cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C160,7,16,70,6,500,2025-07-16T11:24:44.670513713-03:00,2025-07-16T11:24:44.713550169-03:00,43.04,sucesso,,0.36,25
C160,7,17,70,6,500,2025-07-16T11:24:44.670388812-03:00,2025-07-16T11:24:44.709658094-03:00,39.27,sucesso,,0.31,25
C160,7,18,70,6,500,2025-07-16T11:24:44.670367427-03:00,2025-07-16T11:24:44.701172297-03:00,30.80,sucesso,,0.30,25
C160,7,19,70,6,500,2025-07-16T11:24:44.669781869-03:00,2025-07-16T11:24:44.713720204-03:00,43.94,sucesso,,0.29,25
C160,7,20,70,6,500,2025-07-16T11:24:44.670421406-03:00,2025-07-16T11:24:44.707734591-03:00,37.31,sucesso,,0.34,25
C160,7,21,70,6,500,2025-07-16T11:24:44.67034514-03:00,2025-07-16T11:24:44.709566633-03:00,39.22,sucesso,,0.29,25
C160,7,22,70,6,500,2025-07-16T11:24:44.670399654-03:00,2025-07-16T11:24:44.709270243-03:00,38.87,sucesso,,0.33,25
C160,7,23,70,6,500,2025-07-16T11:24:44.670396849-03:00,2025-07-16T11:24:44.712760011-03:00,42.36,sucesso,,0.32,25
C160,7,24,70,6,500,2025-07-16T11:24:44.66712328-03:00,2025-07-16T11:24:44.702153247-03:00,35.03,sucesso,,0.20,25
C160,7,25,70,6,500,2025-07-16T11:24:44.77393234-03:00,2025-07-16T11:24:44.791766289-03:00,17.83,sucesso,,0.22,25
C160,7,26,70,6,500,2025-07-16T11:24:44.774084814-03:00,2025-07-16T11:24:44.813538224-03:00,39.45,sucesso,,0.27,25
C160,7,27,70,6,500,2025-07-16T11:24:44.774512972-03:00,2025-07-16T11:24:44.789810577-03:00,15.30,sucesso,,0.29,25
C160,7,28,70,6,500,2025-07-16T11:24:44.773166494-03:00,2025-07-16T11:24:44.808198531-03:00,35.03,sucesso,,0.20,25
C160,7,29,70,6,500,2025-07-16T11:24:44.774091798-03:00,2025-07-16T11:24:44.801793707-03:00,27.70,sucesso,,0.27,25
C160,7,30,70,6,500,2025-07-16T11:24:44.773371227-03:00,2025-07-16T11:24:44.80859103-03:00,35.22,sucesso,,0.21,25
C160,7,31,70,6,500,2025-07-16T11:24:44.773770883-03:00,2025-07-16T11:24:44.813274141-03:00,39.50,sucesso,,0.21,25
C160,7,32,70,6,500,2025-07-16T11:24:44.77412368-03:00,2025-07-16T11:24:44.810163174-03:00,36.04,sucesso,,0.28,25
C160,7,33,70,6,500,2025-07-16T11:24:44.774547794-03:00,2025-07-16T11:24:44.812489411-03:00,37.94,sucesso,,0.30,25
C160,7,34,70,6,500,2025-07-16T11:24:44.774569219-03:00,2025-07-16T11:24:44.813507228-03:00,38.94,sucesso,,0.31,25
C160,7,35,70,6,500,2025-07-16T11:24:44.774685773-03:00,2025-07-16T11:24:44.814104325-03:00,39.42,sucesso,,0.35,25
C160,7,36,70,6,500,2025-07-16T11:24:44.774582717-03:00,2025-07-16T11:24:44.810063406-03:00,35.48,sucesso,,0.31,25
C160,7,37,70,6,500,2025-07-16T11:24:44.774558046-03:00,2025-07-16T11:24:44.81258458-03:00,38.03,sucesso,,0.30,25
C160,7,38,70,6,500,2025-07-16T11:24:44.774537423-03:00,2025-07-16T11:24:44.810107516-03:00,35.57,sucesso,,0.29,25
C160,7,39,70,6,500,2025-07-16T11:24:44.774696435-03:00,2025-07-16T11:24:44.810161629-03:00,35.47,sucesso,,0.35,25
C160,7,40,70,6,500,2025-07-16T11:24:44.774638935-03:00,2025-07-16T11:24:44.810089595-03:00,35.45,sucesso,,0.34,25
C160,7,41,70,6,500,2025-07-16T11:24:44.774621228-03:00,2025-07-16T11:24:44.814105594-03:00,39.48,sucesso,,0.33,25
C160,7,42,70,6,500,2025-07-16T11:24:44.774649687-03:00,2025-07-16T11:24:44.810163279-03:00,35.51,sucesso,,0.34,25
C160,7,43,70,6,500,2025-07-16T11:24:44.774763506-03:00,2025-07-16T11:24:44.810011606-03:00,35.25,sucesso,,0.36,25
C160,7,44,70,6,500,2025-07-16T11:24:44.775392154-03:00,2025-07-16T11:24:44.80833228-03:00,32.94,sucesso,,0.39,25
C160,7,45,70,6,500,2025-07-16T11:24:44.774781522-03:00,2025-07-16T11:24:44.812594546-03:00,37.81,sucesso,,0.37,25
C160,7,46,70,6,500,2025-07-16T11:24:44.775372914-03:00,2025-07-16T11:24:44.812676995-03:00,37.30,sucesso,,0.37,25
C160,7,47,70,6,500,2025-07-16T11:24:44.775382905-03:00,2025-07-16T11:24:44.810057338-03:00,34.67,sucesso,,0.38,25
C160,7,48,70,6,500,2025-07-16T11:24:44.772561632-03:00,2025-07-16T11:24:44.79777496-03:00,25.21,sucesso,,0.20,25
C160,7,49,70,6,500,2025-07-16T11:24:44.83305089-03:00,2025-07-16T11:24:44.862437036-03:00,29.39,sucesso,,0.20,23
C160,7,50,70,6,500,2025-07-16T11:24:44.834926631-03:00,2025-07-16T11:24:44.862429273-03:00,27.50,sucesso,,0.22,23
C160,7,51,70,6,500,2025-07-16T11:24:44.833950619-03:00,2025-07-16T11:24:44.854493746-03:00,20.54,sucesso,,0.21,23
C160,7,52,70,6,500,2025-07-16T11:24:44.835232129-03:00,2025-07-16T11:24:44.869547954-03:00,34.32,sucesso,,0.28,23
C160,7,53,70,6,500,2025-07-16T11:24:44.834301372-03:00,2025-07-16T11:24:44.856349363-03:00,22.05,sucesso,,0.21,23
C160,7,54,70,6,500,2025-07-16T11:24:44.835092534-03:00,2025-07-16T11:24:44.86249002-03:00,27.40,sucesso,,0.23,23
C160,7,55,70,6,500,2025-07-16T11:24:44.836712738-03:00,2025-07-16T11:24:44.862454933-03:00,25.74,sucesso,,0.32,23
C160,7,56,70,6,500,2025-07-16T11:24:44.837339418-03:00,2025-07-16T11:24:44.869241384-03:00,31.90,sucesso,,0.37,23
C160,7,57,70,6,500,2025-07-16T11:24:44.836569002-03:00,2025-07-16T11:24:44.868765259-03:00,32.20,sucesso,,0.32,23
C160,7,58,70,6,500,2025-07-16T11:24:44.836558159-03:00,2025-07-16T11:24:44.868929433-03:00,32.37,sucesso,,0.31,23
C160,7,59,70,6,500,2025-07-16T11:24:44.836546325-03:00,2025-07-16T11:24:44.868860097-03:00,32.31,sucesso,,0.30,23
C160,7,60,70,6,500,2025-07-16T11:24:44.837311493-03:00,2025-07-16T11:24:44.868927608-03:00,31.62,sucesso,,0.36,23
C160,7,61,70,6,500,2025-07-16T11:24:44.835219794-03:00,2025-07-16T11:24:44.859876972-03:00,24.66,sucesso,,0.28,23
C160,7,62,70,6,500,2025-07-16T11:24:44.835206325-03:00,2025-07-16T11:24:44.862535591-03:00,27.33,sucesso,,0.27,23
C160,7,63,70,6,500,2025-07-16T11:24:44.836753263-03:00,2025-07-16T11:24:44.868941904-03:00,32.19,sucesso,,0.34,23
C160,7,64,70,6,500,2025-07-16T11:24:44.836765008-03:00,2025-07-16T11:24:44.868967571-03:00,32.20,sucesso,,0.35,23
C160,7,65,70,6,500,2025-07-16T11:24:44.83477286-03:00,2025-07-16T11:24:44.861273119-03:00,26.50,sucesso,,0.22,23
C160,7,66,70,6,500,2025-07-16T11:24:44.837361404-03:00,2025-07-16T11:24:44.870128562-03:00,32.77,sucesso,,0.37,23
C160,7,67,70,6,500,2025-07-16T11:24:44.835243944-03:00,2025-07-16T11:24:44.868866161-03:00,33.62,sucesso,,0.29,23
C160,7,68,70,6,500,2025-07-16T11:24:44.836722439-03:00,2025-07-16T11:24:44.868984287-03:00,32.26,sucesso,,0.33,23
C160,7,69,70,6,500,2025-07-16T11:24:44.83732438-03:00,2025-07-16T11:24:44.870934095-03:00,33.61,sucesso,,0.36,23
C160,7,70,70,6,500,2025-07-16T11:24:44.835255518-03:00,2025-07-16T11:24:44.86875585-03:00,33.50,sucesso,,0.29,23
