cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C82,4,30,40,4,500,2025-07-16T11:18:34.034891266-03:00,2025-07-16T11:18:34.048663393-03:00,13.77,sucesso,,0.25,13
C82,4,31,40,4,500,2025-07-16T11:18:34.034642949-03:00,2025-07-16T11:18:34.048653678-03:00,14.01,sucesso,,0.25,13
C82,4,32,40,4,500,2025-07-16T11:18:34.031805042-03:00,2025-07-16T11:18:34.047817244-03:00,16.01,sucesso,,0.20,13
C82,4,33,40,4,500,2025-07-16T11:18:34.033360909-03:00,2025-07-16T11:18:34.047686665-03:00,14.33,sucesso,,0.21,13
C82,4,34,40,4,500,2025-07-16T11:18:34.034954017-03:00,2025-07-16T11:18:34.04785578-03:00,12.90,sucesso,,0.27,13
C82,4,35,40,4,500,2025-07-16T11:18:34.034629757-03:00,2025-07-16T11:18:34.047802702-03:00,13.17,sucesso,,0.24,13
C82,4,36,40,4,500,2025-07-16T11:18:34.034537369-03:00,2025-07-16T11:18:34.046901356-03:00,12.36,sucesso,,0.23,13
C82,4,37,40,4,500,2025-07-16T11:18:34.034056172-03:00,2025-07-16T11:18:34.048502066-03:00,14.45,sucesso,,0.21,13
C82,4,38,40,4,500,2025-07-16T11:18:34.034939303-03:00,2025-07-16T11:18:34.047744166-03:00,12.80,sucesso,,0.26,13
C82,4,39,40,4,500,2025-07-16T11:18:34.034234187-03:00,2025-07-16T11:18:34.048615249-03:00,14.38,sucesso,,0.22,13
C82,4,40,40,4,500,2025-07-16T11:18:34.030465371-03:00,2025-07-16T11:18:34.047949994-03:00,17.48,sucesso,,0.19,13
