cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C27,9,22,50,2,100,2025-07-16T11:14:14.983710505-03:00,2025-07-16T11:14:14.996716878-03:00,13.01,sucesso,,0.20,18
C27,9,23,50,2,100,2025-07-16T11:14:14.985574153-03:00,2025-07-16T11:14:15.0022712-03:00,16.70,sucesso,,0.24,18
C27,9,24,50,2,100,2025-07-16T11:14:14.984551702-03:00,2025-07-16T11:14:14.996730571-03:00,12.18,sucesso,,0.21,18
C27,9,25,50,2,100,2025-07-16T11:14:14.987278667-03:00,2025-07-16T11:14:15.003304378-03:00,16.03,sucesso,,0.27,18
C27,9,26,50,2,100,2025-07-16T11:14:14.984763695-03:00,2025-07-16T11:14:14.996678025-03:00,11.91,sucesso,,0.22,18
C27,9,27,50,2,100,2025-07-16T11:14:14.985810962-03:00,2025-07-16T11:14:14.99424254-03:00,8.43,sucesso,,0.25,18
C27,9,28,50,2,100,2025-07-16T11:14:14.985057349-03:00,2025-07-16T11:14:14.992989508-03:00,7.93,sucesso,,0.23,18
C27,9,29,50,2,100,2025-07-16T11:14:14.985709914-03:00,2025-07-16T11:14:15.001738578-03:00,16.03,sucesso,,0.24,18
C27,9,30,50,2,100,2025-07-16T11:14:14.986508333-03:00,2025-07-16T11:14:15.002186603-03:00,15.68,sucesso,,0.26,18
C27,9,31,50,2,100,2025-07-16T11:14:14.987737937-03:00,2025-07-16T11:14:15.002831241-03:00,15.09,sucesso,,0.28,18
C27,9,32,50,2,100,2025-07-16T11:14:14.986994297-03:00,2025-07-16T11:14:15.002829446-03:00,15.84,sucesso,,0.27,18
C27,9,33,50,2,100,2025-07-16T11:14:14.988049711-03:00,2025-07-16T11:14:15.002201246-03:00,14.15,sucesso,,0.28,18
C27,9,34,50,2,100,2025-07-16T11:14:14.984399308-03:00,2025-07-16T11:14:14.994624919-03:00,10.23,sucesso,,0.21,18
C27,9,35,50,2,100,2025-07-16T11:14:15.073025718-03:00,2025-07-16T11:14:15.083404017-03:00,10.38,sucesso,,0.27,17
C27,9,36,50,2,100,2025-07-16T11:14:15.071586149-03:00,2025-07-16T11:14:15.083320427-03:00,11.73,sucesso,,0.24,17
C27,9,37,50,2,100,2025-07-16T11:14:15.07113716-03:00,2025-07-16T11:14:15.078824703-03:00,7.69,sucesso,,0.23,17
C27,9,38,50,2,100,2025-07-16T11:14:15.071467759-03:00,2025-07-16T11:14:15.078815137-03:00,7.35,sucesso,,0.23,17
C27,9,39,50,2,100,2025-07-16T11:14:15.070341147-03:00,2025-07-16T11:14:15.084324691-03:00,13.98,sucesso,,0.21,17
C27,9,40,50,2,100,2025-07-16T11:14:15.069385436-03:00,2025-07-16T11:14:15.084300077-03:00,14.91,sucesso,,0.20,17
C27,9,41,50,2,100,2025-07-16T11:14:15.070160562-03:00,2025-07-16T11:14:15.084692035-03:00,14.53,sucesso,,0.20,17
C27,9,42,50,2,100,2025-07-16T11:14:15.070764591-03:00,2025-07-16T11:14:15.084254964-03:00,13.49,sucesso,,0.22,17
C27,9,43,50,2,100,2025-07-16T11:14:15.072759627-03:00,2025-07-16T11:14:15.083746392-03:00,10.99,sucesso,,0.25,17
C27,9,44,50,2,100,2025-07-16T11:14:15.073011836-03:00,2025-07-16T11:14:15.08428692-03:00,11.28,sucesso,,0.27,17
C27,9,45,50,2,100,2025-07-16T11:14:15.072998174-03:00,2025-07-16T11:14:15.085386484-03:00,12.39,sucesso,,0.26,17
C27,9,46,50,2,100,2025-07-16T11:14:15.072177752-03:00,2025-07-16T11:14:15.084584071-03:00,12.41,sucesso,,0.24,17
C27,9,47,50,2,100,2025-07-16T11:14:15.073009533-03:00,2025-07-16T11:14:15.08531638-03:00,12.31,sucesso,,0.26,17
C27,9,48,50,2,100,2025-07-16T11:14:15.072635373-03:00,2025-07-16T11:14:15.084318176-03:00,11.68,sucesso,,0.25,17
C27,9,49,50,2,100,2025-07-16T11:14:15.072998103-03:00,2025-07-16T11:14:15.084272276-03:00,11.27,sucesso,,0.26,17
C27,9,50,50,2,100,2025-07-16T11:14:15.070556775-03:00,2025-07-16T11:14:15.083329147-03:00,12.77,sucesso,,0.21,17
