cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C280,9,14,70,10,500,2025-07-16T11:34:23.506252093-03:00,2025-07-16T11:34:23.528344558-03:00,22.09,sucesso,,0.29,25
C280,9,15,70,10,500,2025-07-16T11:34:23.50628423-03:00,2025-07-16T11:34:23.545449665-03:00,39.17,sucesso,,0.32,25
C280,9,16,70,10,500,2025-07-16T11:34:23.506262083-03:00,2025-07-16T11:34:23.545605271-03:00,39.34,sucesso,,0.30,25
C280,9,17,70,10,500,2025-07-16T11:34:23.506272949-03:00,2025-07-16T11:34:23.538995289-03:00,32.72,sucesso,,0.30,25
C280,9,18,70,10,500,2025-07-16T11:34:23.50635039-03:00,2025-07-16T11:34:23.538945458-03:00,32.60,sucesso,,0.37,25
C280,9,19,70,10,500,2025-07-16T11:34:23.50630252-03:00,2025-07-16T11:34:23.53893163-03:00,32.63,sucesso,,0.35,25
C280,9,20,70,10,500,2025-07-16T11:34:23.506283157-03:00,2025-07-16T11:34:23.548779265-03:00,42.50,sucesso,,0.32,25
C280,9,21,70,10,500,2025-07-16T11:34:23.506137204-03:00,2025-07-16T11:34:23.538952666-03:00,32.82,sucesso,,0.26,25
C280,9,22,70,10,500,2025-07-16T11:34:23.506814043-03:00,2025-07-16T11:34:23.536450041-03:00,29.64,sucesso,,0.37,25
C280,9,23,70,10,500,2025-07-16T11:34:23.506819853-03:00,2025-07-16T11:34:23.545482045-03:00,38.66,sucesso,,0.38,25
C280,9,24,70,10,500,2025-07-16T11:34:23.504484319-03:00,2025-07-16T11:34:23.541388207-03:00,36.90,sucesso,,0.22,25
C280,9,25,70,10,500,2025-07-16T11:34:23.575522833-03:00,2025-07-16T11:34:23.618009129-03:00,42.49,sucesso,,0.32,25
C280,9,26,70,10,500,2025-07-16T11:34:23.573649176-03:00,2025-07-16T11:34:23.618099849-03:00,44.45,sucesso,,0.23,25
C280,9,27,70,10,500,2025-07-16T11:34:23.573010642-03:00,2025-07-16T11:34:23.618055252-03:00,45.04,sucesso,,0.21,25
C280,9,28,70,10,500,2025-07-16T11:34:23.575534503-03:00,2025-07-16T11:34:23.618041113-03:00,42.51,sucesso,,0.33,25
C280,9,29,70,10,500,2025-07-16T11:34:23.575459966-03:00,2025-07-16T11:34:23.600501527-03:00,25.04,sucesso,,0.27,25
C280,9,30,70,10,500,2025-07-16T11:34:23.575501243-03:00,2025-07-16T11:34:23.625876182-03:00,50.37,sucesso,,0.29,25
C280,9,31,70,10,500,2025-07-16T11:34:23.573467504-03:00,2025-07-16T11:34:23.618003124-03:00,44.54,sucesso,,0.22,25
C280,9,32,70,10,500,2025-07-16T11:34:23.575511915-03:00,2025-07-16T11:34:23.600647046-03:00,25.14,sucesso,,0.30,25
C280,9,33,70,10,500,2025-07-16T11:34:23.573215729-03:00,2025-07-16T11:34:23.625955527-03:00,52.74,sucesso,,0.22,25
C280,9,34,70,10,500,2025-07-16T11:34:23.575925552-03:00,2025-07-16T11:34:23.626074032-03:00,50.15,sucesso,,0.39,25
C280,9,35,70,10,500,2025-07-16T11:34:23.575478918-03:00,2025-07-16T11:34:23.625889084-03:00,50.41,sucesso,,0.28,25
C280,9,36,70,10,500,2025-07-16T11:34:23.57537605-03:00,2025-07-16T11:34:23.626033821-03:00,50.66,sucesso,,0.26,25
C280,9,37,70,10,500,2025-07-16T11:34:23.575609833-03:00,2025-07-16T11:34:23.626120969-03:00,50.51,sucesso,,0.38,25
C280,9,38,70,10,500,2025-07-16T11:34:23.575521938-03:00,2025-07-16T11:34:23.626067519-03:00,50.55,sucesso,,0.32,25
C280,9,39,70,10,500,2025-07-16T11:34:23.575554507-03:00,2025-07-16T11:34:23.614899476-03:00,39.34,sucesso,,0.35,25
C280,9,40,70,10,500,2025-07-16T11:34:23.572410397-03:00,2025-07-16T11:34:23.600590359-03:00,28.18,sucesso,,0.21,25
C280,9,41,70,10,500,2025-07-16T11:34:23.57554432-03:00,2025-07-16T11:34:23.618063863-03:00,42.52,sucesso,,0.34,25
C280,9,42,70,10,500,2025-07-16T11:34:23.575500786-03:00,2025-07-16T11:34:23.616942895-03:00,41.44,sucesso,,0.29,25
C280,9,43,70,10,500,2025-07-16T11:34:23.575575874-03:00,2025-07-16T11:34:23.626083696-03:00,50.51,sucesso,,0.36,25
C280,9,44,70,10,500,2025-07-16T11:34:23.575512422-03:00,2025-07-16T11:34:23.617893957-03:00,42.38,sucesso,,0.30,25
C280,9,45,70,10,500,2025-07-16T11:34:23.57504161-03:00,2025-07-16T11:34:23.629684266-03:00,54.64,sucesso,,0.26,25
C280,9,46,70,10,500,2025-07-16T11:34:23.575597873-03:00,2025-07-16T11:34:23.625747011-03:00,50.15,sucesso,,0.37,25
C280,9,47,70,10,500,2025-07-16T11:34:23.57549163-03:00,2025-07-16T11:34:23.618028262-03:00,42.54,sucesso,,0.28,25
C280,9,48,70,10,500,2025-07-16T11:34:23.575565486-03:00,2025-07-16T11:34:23.617990817-03:00,42.43,sucesso,,0.35,25
C280,9,49,70,10,500,2025-07-16T11:34:23.636906097-03:00,2025-07-16T11:34:23.683643816-03:00,46.74,sucesso,,0.35,23
C280,9,50,70,10,500,2025-07-16T11:34:23.636746123-03:00,2025-07-16T11:34:23.686334633-03:00,49.59,sucesso,,0.29,23
C280,9,51,70,10,500,2025-07-16T11:34:23.636397523-03:00,2025-07-16T11:34:23.665728726-03:00,29.33,sucesso,,0.24,23
C280,9,52,70,10,500,2025-07-16T11:34:23.636593441-03:00,2025-07-16T11:34:23.683469243-03:00,46.88,sucesso,,0.27,23
C280,9,53,70,10,500,2025-07-16T11:34:23.636584085-03:00,2025-07-16T11:34:23.68352341-03:00,46.94,sucesso,,0.27,23
C280,9,54,70,10,500,2025-07-16T11:34:23.636603359-03:00,2025-07-16T11:34:23.664548651-03:00,27.95,sucesso,,0.28,23
C280,9,55,70,10,500,2025-07-16T11:34:23.636456854-03:00,2025-07-16T11:34:23.683795675-03:00,47.34,sucesso,,0.25,23
C280,9,56,70,10,500,2025-07-16T11:34:23.636788024-03:00,2025-07-16T11:34:23.683484173-03:00,46.70,sucesso,,0.33,23
C280,9,57,70,10,500,2025-07-16T11:34:23.636758093-03:00,2025-07-16T11:34:23.675432354-03:00,38.67,sucesso,,0.31,23
C280,9,58,70,10,500,2025-07-16T11:34:23.636774281-03:00,2025-07-16T11:34:23.675302412-03:00,38.53,sucesso,,0.32,23
C280,9,59,70,10,500,2025-07-16T11:34:23.636602988-03:00,2025-07-16T11:34:23.667102697-03:00,30.50,sucesso,,0.28,23
C280,9,60,70,10,500,2025-07-16T11:34:23.636572155-03:00,2025-07-16T11:34:23.665811878-03:00,29.24,sucesso,,0.26,23
C280,9,61,70,10,500,2025-07-16T11:34:23.636543997-03:00,2025-07-16T11:34:23.68361136-03:00,47.07,sucesso,,0.26,23
C280,9,62,70,10,500,2025-07-16T11:34:23.636759345-03:00,2025-07-16T11:34:23.68346227-03:00,46.70,sucesso,,0.31,23
C280,9,63,70,10,500,2025-07-16T11:34:23.636749709-03:00,2025-07-16T11:34:23.683611305-03:00,46.86,sucesso,,0.30,23
C280,9,64,70,10,500,2025-07-16T11:34:23.636770424-03:00,2025-07-16T11:34:23.675316636-03:00,38.55,sucesso,,0.32,23
C280,9,65,70,10,500,2025-07-16T11:34:23.636887672-03:00,2025-07-16T11:34:23.683569434-03:00,46.68,sucesso,,0.34,23
C280,9,66,70,10,500,2025-07-16T11:34:23.636936686-03:00,2025-07-16T11:34:23.683573796-03:00,46.64,sucesso,,0.36,23
C280,9,67,70,10,500,2025-07-16T11:34:23.636979532-03:00,2025-07-16T11:34:23.683397655-03:00,46.42,sucesso,,0.38,23
C280,9,68,70,10,500,2025-07-16T11:34:23.639672716-03:00,2025-07-16T11:34:23.683562952-03:00,43.89,sucesso,,0.39,23
C280,9,69,70,10,500,2025-07-16T11:34:23.636913178-03:00,2025-07-16T11:34:23.68353762-03:00,46.62,sucesso,,0.35,23
C280,9,70,70,10,500,2025-07-16T11:34:23.635407223-03:00,2025-07-16T11:34:23.68358984-03:00,48.18,sucesso,,0.20,23
