cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C236,8,29,100,8,10,2025-07-16T11:31:09.224903516-03:00,2025-07-16T11:31:09.241948488-03:00,17.04,sucesso,,0.35,35
C236,8,30,100,8,10,2025-07-16T11:31:09.224568194-03:00,2025-07-16T11:31:09.241978158-03:00,17.41,sucesso,,0.34,35
C236,8,31,100,8,10,2025-07-16T11:31:09.224233453-03:00,2025-07-16T11:31:09.250288747-03:00,26.06,sucesso,,0.34,35
C236,8,32,100,8,10,2025-07-16T11:31:09.223492786-03:00,2025-07-16T11:31:09.241335287-03:00,17.84,sucesso,,0.32,35
C236,8,33,100,8,10,2025-07-16T11:31:09.22277711-03:00,2025-07-16T11:31:09.250230889-03:00,27.45,sucesso,,0.30,35
C236,8,34,100,8,10,2025-07-16T11:31:09.213529578-03:00,2025-07-16T11:31:09.21775287-03:00,4.22,sucesso,,0.21,35
C236,8,69,100,8,10,2025-07-16T11:31:09.333435199-03:00,2025-07-16T11:31:09.383071595-03:00,49.64,sucesso,,0.35,33
C236,8,70,100,8,10,2025-07-16T11:31:09.3291965-03:00,2025-07-16T11:31:09.383100965-03:00,53.90,sucesso,,0.31,33
C236,8,71,100,8,10,2025-07-16T11:31:09.32653262-03:00,2025-07-16T11:31:09.374301885-03:00,47.77,sucesso,,0.23,33
C236,8,72,100,8,10,2025-07-16T11:31:09.329194866-03:00,2025-07-16T11:31:09.379334353-03:00,50.14,sucesso,,0.31,33
C236,8,73,100,8,10,2025-07-16T11:31:09.329161268-03:00,2025-07-16T11:31:09.385399962-03:00,56.24,sucesso,,0.29,33
C236,8,74,100,8,10,2025-07-16T11:31:09.327765015-03:00,2025-07-16T11:31:09.37433374-03:00,46.57,sucesso,,0.27,33
C236,8,75,100,8,10,2025-07-16T11:31:09.326683403-03:00,2025-07-16T11:31:09.372814439-03:00,46.13,sucesso,,0.23,33
C236,8,76,100,8,10,2025-07-16T11:31:09.32775235-03:00,2025-07-16T11:31:09.374239248-03:00,46.49,sucesso,,0.27,33
C236,8,77,100,8,10,2025-07-16T11:31:09.328413154-03:00,2025-07-16T11:31:09.363676527-03:00,35.26,sucesso,,0.28,33
C236,8,78,100,8,10,2025-07-16T11:31:09.328422864-03:00,2025-07-16T11:31:09.360063914-03:00,31.64,sucesso,,0.29,33
C236,8,79,100,8,10,2025-07-16T11:31:09.323892379-03:00,2025-07-16T11:31:09.372881977-03:00,48.99,sucesso,,0.22,33
C236,8,80,100,8,10,2025-07-16T11:31:09.327788343-03:00,2025-07-16T11:31:09.374315459-03:00,46.53,sucesso,,0.28,33
C236,8,81,100,8,10,2025-07-16T11:31:09.32777706-03:00,2025-07-16T11:31:09.374289246-03:00,46.51,sucesso,,0.27,33
C236,8,82,100,8,10,2025-07-16T11:31:09.324839691-03:00,2025-07-16T11:31:09.380889586-03:00,56.05,sucesso,,0.22,33
C236,8,83,100,8,10,2025-07-16T11:31:09.329205428-03:00,2025-07-16T11:31:09.382898382-03:00,53.69,sucesso,,0.32,33
C236,8,84,100,8,10,2025-07-16T11:31:09.32918199-03:00,2025-07-16T11:31:09.382924396-03:00,53.74,sucesso,,0.30,33
C236,8,85,100,8,10,2025-07-16T11:31:09.329171649-03:00,2025-07-16T11:31:09.374362529-03:00,45.19,sucesso,,0.30,33
C236,8,86,100,8,10,2025-07-16T11:31:09.329177832-03:00,2025-07-16T11:31:09.374363707-03:00,45.19,sucesso,,0.31,33
C236,8,87,100,8,10,2025-07-16T11:31:09.329148943-03:00,2025-07-16T11:31:09.383486595-03:00,54.34,sucesso,,0.29,33
C236,8,88,100,8,10,2025-07-16T11:31:09.334793175-03:00,2025-07-16T11:31:09.382963015-03:00,48.17,sucesso,,0.35,33
C236,8,89,100,8,10,2025-07-16T11:31:09.335838551-03:00,2025-07-16T11:31:09.385577043-03:00,49.74,sucesso,,0.36,33
C236,8,90,100,8,10,2025-07-16T11:31:09.33345044-03:00,2025-07-16T11:31:09.374338015-03:00,40.89,sucesso,,0.35,33
C236,8,91,100,8,10,2025-07-16T11:31:09.329244016-03:00,2025-07-16T11:31:09.363671388-03:00,34.43,sucesso,,0.34,33
C236,8,92,100,8,10,2025-07-16T11:31:09.3292211-03:00,2025-07-16T11:31:09.380448079-03:00,51.23,sucesso,,0.33,33
C236,8,93,100,8,10,2025-07-16T11:31:09.329231701-03:00,2025-07-16T11:31:09.363666512-03:00,34.43,sucesso,,0.33,33
C236,8,94,100,8,10,2025-07-16T11:31:09.329213134-03:00,2025-07-16T11:31:09.374248814-03:00,45.04,sucesso,,0.32,33
C236,8,95,100,8,10,2025-07-16T11:31:09.329239557-03:00,2025-07-16T11:31:09.374386402-03:00,45.15,sucesso,,0.34,33
C236,8,96,100,8,10,2025-07-16T11:31:09.329226892-03:00,2025-07-16T11:31:09.374421048-03:00,45.19,sucesso,,0.33,33
C236,8,97,100,8,10,2025-07-16T11:31:09.327653196-03:00,2025-07-16T11:31:09.380902342-03:00,53.25,sucesso,,0.25,33
C236,8,98,100,8,10,2025-07-16T11:31:09.32740857-03:00,2025-07-16T11:31:09.385381936-03:00,57.97,sucesso,,0.24,33
C236,8,99,100,8,10,2025-07-16T11:31:09.327145908-03:00,2025-07-16T11:31:09.360859783-03:00,33.71,sucesso,,0.24,33
C236,8,100,100,8,10,2025-07-16T11:31:09.321254384-03:00,2025-07-16T11:31:09.36370481-03:00,42.45,sucesso,,0.21,33
C236,8,35,100,8,10,2025-07-16T11:31:09.319388728-03:00,2025-07-16T11:31:09.373027773-03:00,53.64,sucesso,,0.17,35
C236,8,36,100,8,10,2025-07-16T11:31:09.337679487-03:00,2025-07-16T11:31:09.385642365-03:00,47.96,sucesso,,0.30,35
C236,8,37,100,8,10,2025-07-16T11:31:09.32713886-03:00,2025-07-16T11:31:09.36137011-03:00,34.23,sucesso,,0.25,35
C236,8,38,100,8,10,2025-07-16T11:31:09.326852301-03:00,2025-07-16T11:31:09.3772093-03:00,50.36,sucesso,,0.24,35
C236,8,39,100,8,10,2025-07-16T11:31:09.340696721-03:00,2025-07-16T11:31:09.373716073-03:00,33.02,sucesso,,0.37,35
C236,8,40,100,8,10,2025-07-16T11:31:09.340579637-03:00,2025-07-16T11:31:09.38625677-03:00,45.68,sucesso,,0.33,35
C236,8,41,100,8,10,2025-07-16T11:31:09.340567472-03:00,2025-07-16T11:31:09.386447077-03:00,45.88,sucesso,,0.33,35
C236,8,42,100,8,10,2025-07-16T11:31:09.340612154-03:00,2025-07-16T11:31:09.385499029-03:00,44.89,sucesso,,0.35,35
C236,8,43,100,8,10,2025-07-16T11:31:09.340653277-03:00,2025-07-16T11:31:09.38272614-03:00,42.07,sucesso,,0.36,35
C236,8,44,100,8,10,2025-07-16T11:31:09.338623186-03:00,2025-07-16T11:31:09.382728166-03:00,44.10,sucesso,,0.31,35
C236,8,45,100,8,10,2025-07-16T11:31:09.328352729-03:00,2025-07-16T11:31:09.376712125-03:00,48.36,sucesso,,0.25,35
C236,8,46,100,8,10,2025-07-16T11:31:09.321599095-03:00,2025-07-16T11:31:09.361115993-03:00,39.52,sucesso,,0.23,35
C236,8,47,100,8,10,2025-07-16T11:31:09.336639942-03:00,2025-07-16T11:31:09.377173297-03:00,40.53,sucesso,,0.29,35
C236,8,48,100,8,10,2025-07-16T11:31:09.326192278-03:00,2025-07-16T11:31:09.376860667-03:00,50.67,sucesso,,0.24,35
C236,8,49,100,8,10,2025-07-16T11:31:09.34070372-03:00,2025-07-16T11:31:09.385532708-03:00,44.83,sucesso,,0.37,35
C236,8,50,100,8,10,2025-07-16T11:31:09.334797856-03:00,2025-07-16T11:31:09.385667712-03:00,50.87,sucesso,,0.28,35
C236,8,51,100,8,10,2025-07-16T11:31:09.34061267-03:00,2025-07-16T11:31:09.386412457-03:00,45.80,sucesso,,0.34,35
C236,8,52,100,8,10,2025-07-16T11:31:09.338480597-03:00,2025-07-16T11:31:09.386287504-03:00,47.81,sucesso,,0.31,35
C236,8,53,100,8,10,2025-07-16T11:31:09.330372412-03:00,2025-07-16T11:31:09.377113445-03:00,46.74,sucesso,,0.26,35
C236,8,54,100,8,10,2025-07-16T11:31:09.323790834-03:00,2025-07-16T11:31:09.380631742-03:00,56.84,sucesso,,0.23,35
C236,8,55,100,8,10,2025-07-16T11:31:09.336947358-03:00,2025-07-16T11:31:09.37376844-03:00,36.82,sucesso,,0.30,35
C236,8,56,100,8,10,2025-07-16T11:31:09.333301601-03:00,2025-07-16T11:31:09.377031669-03:00,43.73,sucesso,,0.28,35
C236,8,57,100,8,10,2025-07-16T11:31:09.335114644-03:00,2025-07-16T11:31:09.380762779-03:00,45.65,sucesso,,0.28,35
C236,8,58,100,8,10,2025-07-16T11:31:09.34063991-03:00,2025-07-16T11:31:09.386170905-03:00,45.53,sucesso,,0.35,35
C236,8,59,100,8,10,2025-07-16T11:31:09.340545824-03:00,2025-07-16T11:31:09.38542879-03:00,44.88,sucesso,,0.32,35
C236,8,60,100,8,10,2025-07-16T11:31:09.340642481-03:00,2025-07-16T11:31:09.377176911-03:00,36.53,sucesso,,0.35,35
C236,8,61,100,8,10,2025-07-16T11:31:09.340599353-03:00,2025-07-16T11:31:09.385530638-03:00,44.93,sucesso,,0.34,35
C236,8,62,100,8,10,2025-07-16T11:31:09.340643765-03:00,2025-07-16T11:31:09.385467118-03:00,44.82,sucesso,,0.36,35
C236,8,63,100,8,10,2025-07-16T11:31:09.340699067-03:00,2025-07-16T11:31:09.382654446-03:00,41.96,sucesso,,0.37,35
C236,8,64,100,8,10,2025-07-16T11:31:09.339306416-03:00,2025-07-16T11:31:09.382679766-03:00,43.37,sucesso,,0.31,35
C236,8,65,100,8,10,2025-07-16T11:31:09.335367651-03:00,2025-07-16T11:31:09.382755269-03:00,47.39,sucesso,,0.29,35
C236,8,66,100,8,10,2025-07-16T11:31:09.332791091-03:00,2025-07-16T11:31:09.386228828-03:00,53.44,sucesso,,0.27,35
C236,8,67,100,8,10,2025-07-16T11:31:09.340562508-03:00,2025-07-16T11:31:09.385599914-03:00,45.04,sucesso,,0.33,35
C236,8,68,100,8,10,2025-07-16T11:31:09.331405592-03:00,2025-07-16T11:31:09.373575548-03:00,42.17,sucesso,,0.27,35
