cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C300,10,84,100,10,10000,2025-07-16T11:36:28.150625983-03:00,2025-07-16T11:36:29.462716006-03:00,1312.09,sucesso,,0.91,33
C300,10,85,100,10,10000,2025-07-16T11:36:28.163976772-03:00,2025-07-16T11:36:29.846304194-03:00,1682.33,sucesso,,0.92,33
C300,10,86,100,10,10000,2025-07-16T11:36:28.163960646-03:00,2025-07-16T11:36:29.295317333-03:00,1131.36,sucesso,,0.92,33
C300,10,87,100,10,10000,2025-07-16T11:36:28.15039643-03:00,2025-07-16T11:36:29.847098496-03:00,1696.70,sucesso,,0.56,33
C300,10,88,100,10,10000,2025-07-16T11:36:28.150365389-03:00,2025-07-16T11:36:29.473912888-03:00,1323.55,sucesso,,0.56,33
C300,10,89,100,10,10000,2025-07-16T11:36:28.150354061-03:00,2025-07-16T11:36:29.355592535-03:00,1205.24,sucesso,,0.53,33
C300,10,90,100,10,10000,2025-07-16T11:36:28.150340138-03:00,2025-07-16T11:36:29.573983987-03:00,1423.64,sucesso,,0.52,33
C300,10,91,100,10,10000,2025-07-16T11:36:28.150327337-03:00,2025-07-16T11:36:29.940852923-03:00,1790.53,sucesso,,0.51,33
C300,10,92,100,10,10000,2025-07-16T11:36:28.150315318-03:00,2025-07-16T11:36:29.899291618-03:00,1748.98,sucesso,,0.45,33
C300,10,93,100,10,10000,2025-07-16T11:36:28.150304771-03:00,2025-07-16T11:36:29.886824867-03:00,1736.52,sucesso,,0.42,33
C300,10,94,100,10,10000,2025-07-16T11:36:28.150293302-03:00,2025-07-16T11:36:29.942355558-03:00,1792.06,sucesso,,0.39,33
C300,10,95,100,10,10000,2025-07-16T11:36:28.150282465-03:00,2025-07-16T11:36:29.605085171-03:00,1454.80,sucesso,,0.28,33
C300,10,96,100,10,10000,2025-07-16T11:36:28.150271697-03:00,2025-07-16T11:36:29.969199856-03:00,1818.93,sucesso,,0.27,33
C300,10,97,100,10,10000,2025-07-16T11:36:28.150260779-03:00,2025-07-16T11:36:29.900276063-03:00,1750.02,sucesso,,0.27,33
C300,10,98,100,10,10000,2025-07-16T11:36:28.150240256-03:00,2025-07-16T11:36:29.873024715-03:00,1722.78,sucesso,,0.26,33
C300,10,99,100,10,10000,2025-07-16T11:36:28.150226514-03:00,2025-07-16T11:36:29.66085902-03:00,1510.63,sucesso,,0.26,33
C300,10,100,100,10,10000,2025-07-16T11:36:28.164126888-03:00,2025-07-16T11:36:29.785239453-03:00,1621.11,sucesso,,0.95,33
