cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C292,1,81,90,10,500,2025-07-16T11:35:24.643356213-03:00,2025-07-16T11:35:24.677173096-03:00,33.82,sucesso,,0.38,31
C292,1,82,90,10,500,2025-07-16T11:35:24.643049444-03:00,2025-07-16T11:35:24.666014097-03:00,22.96,sucesso,,0.27,31
C292,1,83,90,10,500,2025-07-16T11:35:24.643218696-03:00,2025-07-16T11:35:24.666187035-03:00,22.97,sucesso,,0.30,31
C292,1,84,90,10,500,2025-07-16T11:35:24.643065486-03:00,2025-07-16T11:35:24.677506571-03:00,34.44,sucesso,,0.29,31
C292,1,85,90,10,500,2025-07-16T11:35:24.643378682-03:00,2025-07-16T11:35:24.666009419-03:00,22.63,sucesso,,0.40,31
C292,1,86,90,10,500,2025-07-16T11:35:24.643282246-03:00,2025-07-16T11:35:24.677394067-03:00,34.11,sucesso,,0.34,31
C292,1,87,90,10,500,2025-07-16T11:35:24.643332933-03:00,2025-07-16T11:35:24.681780692-03:00,38.45,sucesso,,0.36,31
C292,1,88,90,10,500,2025-07-16T11:35:24.643303112-03:00,2025-07-16T11:35:24.683580963-03:00,40.28,sucesso,,0.34,31
C292,1,89,90,10,500,2025-07-16T11:35:24.643589405-03:00,2025-07-16T11:35:24.679982267-03:00,36.39,sucesso,,0.42,31
C292,1,90,90,10,500,2025-07-16T11:35:24.643036552-03:00,2025-07-16T11:35:24.66620743-03:00,23.17,sucesso,,0.26,31
