cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C289,7,42,90,10,1,2025-07-16T11:35:17.093246633-03:00,2025-07-16T11:35:17.114138997-03:00,20.89,sucesso,,0.35,31
C289,7,43,90,10,1,2025-07-16T11:35:17.093168289-03:00,2025-07-16T11:35:17.114124356-03:00,20.96,sucesso,,0.35,31
C289,7,44,90,10,1,2025-07-16T11:35:17.095757134-03:00,2025-07-16T11:35:17.114095823-03:00,18.34,sucesso,,0.36,31
C289,7,45,90,10,1,2025-07-16T11:35:17.09577054-03:00,2025-07-16T11:35:17.114098699-03:00,18.33,sucesso,,0.37,31
C289,7,46,90,10,1,2025-07-16T11:35:17.091893886-03:00,2025-07-16T11:35:17.106666634-03:00,14.77,sucesso,,0.22,31
C289,7,47,90,10,1,2025-07-16T11:35:17.092334696-03:00,2025-07-16T11:35:17.112730147-03:00,20.40,sucesso,,0.27,31
C289,7,48,90,10,1,2025-07-16T11:35:17.092442385-03:00,2025-07-16T11:35:17.112658451-03:00,20.22,sucesso,,0.28,31
C289,7,49,90,10,1,2025-07-16T11:35:17.092464945-03:00,2025-07-16T11:35:17.112665293-03:00,20.20,sucesso,,0.29,31
C289,7,50,90,10,1,2025-07-16T11:35:17.09326587-03:00,2025-07-16T11:35:17.112291787-03:00,19.03,sucesso,,0.36,31
C289,7,51,90,10,1,2025-07-16T11:35:17.093019129-03:00,2025-07-16T11:35:17.112497528-03:00,19.48,sucesso,,0.33,31
C289,7,52,90,10,1,2025-07-16T11:35:17.093028237-03:00,2025-07-16T11:35:17.112668487-03:00,19.64,sucesso,,0.34,31
C289,7,53,90,10,1,2025-07-16T11:35:17.092430632-03:00,2025-07-16T11:35:17.112580129-03:00,20.15,sucesso,,0.28,31
C289,7,54,90,10,1,2025-07-16T11:35:17.092744244-03:00,2025-07-16T11:35:17.112608524-03:00,19.86,sucesso,,0.30,31
C289,7,55,90,10,1,2025-07-16T11:35:17.09292204-03:00,2025-07-16T11:35:17.112753202-03:00,19.83,sucesso,,0.32,31
C289,7,56,90,10,1,2025-07-16T11:35:17.092841433-03:00,2025-07-16T11:35:17.11280157-03:00,19.96,sucesso,,0.30,31
C289,7,57,90,10,1,2025-07-16T11:35:17.093054494-03:00,2025-07-16T11:35:17.113993654-03:00,20.94,sucesso,,0.34,31
C289,7,58,90,10,1,2025-07-16T11:35:17.093158089-03:00,2025-07-16T11:35:17.112772954-03:00,19.61,sucesso,,0.34,31
C289,7,59,90,10,1,2025-07-16T11:35:17.093008399-03:00,2025-07-16T11:35:17.112620155-03:00,19.61,sucesso,,0.33,31
C289,7,60,90,10,1,2025-07-16T11:35:17.089625303-03:00,2025-07-16T11:35:17.11259732-03:00,22.97,sucesso,,0.21,31
C289,7,61,90,10,1,2025-07-16T11:35:17.184014148-03:00,2025-07-16T11:35:17.205812016-03:00,21.80,sucesso,,0.21,31
C289,7,62,90,10,1,2025-07-16T11:35:17.185000624-03:00,2025-07-16T11:35:17.204929574-03:00,19.93,sucesso,,0.23,31
C289,7,63,90,10,1,2025-07-16T11:35:17.1859654-03:00,2025-07-16T11:35:17.19557206-03:00,9.61,sucesso,,0.25,31
C289,7,64,90,10,1,2025-07-16T11:35:17.185176573-03:00,2025-07-16T11:35:17.199285012-03:00,14.11,sucesso,,0.23,31
C289,7,65,90,10,1,2025-07-16T11:35:17.187036982-03:00,2025-07-16T11:35:17.204848428-03:00,17.81,sucesso,,0.32,31
C289,7,66,90,10,1,2025-07-16T11:35:17.187135841-03:00,2025-07-16T11:35:17.202427181-03:00,15.29,sucesso,,0.31,31
C289,7,67,90,10,1,2025-07-16T11:35:17.187124509-03:00,2025-07-16T11:35:17.20276608-03:00,15.64,sucesso,,0.30,31
C289,7,68,90,10,1,2025-07-16T11:35:17.186745898-03:00,2025-07-16T11:35:17.205108322-03:00,18.36,sucesso,,0.29,31
C289,7,69,90,10,1,2025-07-16T11:35:17.186321539-03:00,2025-07-16T11:35:17.202782794-03:00,16.46,sucesso,,0.27,31
C289,7,70,90,10,1,2025-07-16T11:35:17.186841152-03:00,2025-07-16T11:35:17.205823008-03:00,18.98,sucesso,,0.29,31
C289,7,71,90,10,1,2025-07-16T11:35:17.186615716-03:00,2025-07-16T11:35:17.204969394-03:00,18.35,sucesso,,0.28,31
C289,7,72,90,10,1,2025-07-16T11:35:17.187340609-03:00,2025-07-16T11:35:17.205113113-03:00,17.77,sucesso,,0.34,31
C289,7,73,90,10,1,2025-07-16T11:35:17.187142843-03:00,2025-07-16T11:35:17.202643171-03:00,15.50,sucesso,,0.31,31
C289,7,74,90,10,1,2025-07-16T11:35:17.187250363-03:00,2025-07-16T11:35:17.204899317-03:00,17.65,sucesso,,0.34,31
C289,7,75,90,10,1,2025-07-16T11:35:17.187036753-03:00,2025-07-16T11:35:17.204747581-03:00,17.71,sucesso,,0.30,31
C289,7,76,90,10,1,2025-07-16T11:35:17.187152542-03:00,2025-07-16T11:35:17.204967999-03:00,17.82,sucesso,,0.32,31
C289,7,77,90,10,1,2025-07-16T11:35:17.184723248-03:00,2025-07-16T11:35:17.197343652-03:00,12.62,sucesso,,0.24,31
C289,7,78,90,10,1,2025-07-16T11:35:17.18555751-03:00,2025-07-16T11:35:17.199752517-03:00,14.20,sucesso,,0.25,31
C289,7,79,90,10,1,2025-07-16T11:35:17.184722764-03:00,2025-07-16T11:35:17.202682284-03:00,17.96,sucesso,,0.22,31
C289,7,80,90,10,1,2025-07-16T11:35:17.186113388-03:00,2025-07-16T11:35:17.199786027-03:00,13.67,sucesso,,0.26,31
C289,7,81,90,10,1,2025-07-16T11:35:17.187148125-03:00,2025-07-16T11:35:17.202691175-03:00,15.54,sucesso,,0.32,31
C289,7,82,90,10,1,2025-07-16T11:35:17.186947851-03:00,2025-07-16T11:35:17.204929447-03:00,17.98,sucesso,,0.29,31
C289,7,83,90,10,1,2025-07-16T11:35:17.186518463-03:00,2025-07-16T11:35:17.20610849-03:00,19.59,sucesso,,0.28,31
C289,7,84,90,10,1,2025-07-16T11:35:17.185615347-03:00,2025-07-16T11:35:17.204927989-03:00,19.31,sucesso,,0.25,31
C289,7,85,90,10,1,2025-07-16T11:35:17.186219935-03:00,2025-07-16T11:35:17.202588642-03:00,16.37,sucesso,,0.26,31
C289,7,86,90,10,1,2025-07-16T11:35:17.186398283-03:00,2025-07-16T11:35:17.204817487-03:00,18.42,sucesso,,0.27,31
C289,7,87,90,10,1,2025-07-16T11:35:17.187159877-03:00,2025-07-16T11:35:17.202703594-03:00,15.54,sucesso,,0.33,31
C289,7,88,90,10,1,2025-07-16T11:35:17.187153966-03:00,2025-07-16T11:35:17.204840507-03:00,17.69,sucesso,,0.33,31
C289,7,89,90,10,1,2025-07-16T11:35:17.187239401-03:00,2025-07-16T11:35:17.204966544-03:00,17.73,sucesso,,0.34,31
C289,7,90,90,10,1,2025-07-16T11:35:17.184891812-03:00,2025-07-16T11:35:17.202705301-03:00,17.81,sucesso,,0.22,31
