cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C40,5,28,70,2,500,2025-07-16T11:15:12.192573236-03:00,2025-07-16T11:15:12.225169259-03:00,32.60,sucesso,,0.29,25
C40,5,29,70,2,500,2025-07-16T11:15:12.179186203-03:00,2025-07-16T11:15:12.225172077-03:00,45.99,sucesso,,0.20,25
C40,5,30,70,2,500,2025-07-16T11:15:12.183268489-03:00,2025-07-16T11:15:12.219497808-03:00,36.23,sucesso,,0.22,25
C40,5,31,70,2,500,2025-07-16T11:15:12.184073764-03:00,2025-07-16T11:15:12.208917884-03:00,24.84,sucesso,,0.23,25
C40,5,32,70,2,500,2025-07-16T11:15:12.19580512-03:00,2025-07-16T11:15:12.22512274-03:00,29.32,sucesso,,0.31,25
C40,5,33,70,2,500,2025-07-16T11:15:12.190811328-03:00,2025-07-16T11:15:12.22511872-03:00,34.31,sucesso,,0.28,25
C40,5,34,70,2,500,2025-07-16T11:15:12.190370529-03:00,2025-07-16T11:15:12.225994455-03:00,35.62,sucesso,,0.28,25
C40,5,35,70,2,500,2025-07-16T11:15:12.190111587-03:00,2025-07-16T11:15:12.222111398-03:00,32.00,sucesso,,0.27,25
C40,5,36,70,2,500,2025-07-16T11:15:12.18871448-03:00,2025-07-16T11:15:12.225408059-03:00,36.69,sucesso,,0.26,25
C40,5,37,70,2,500,2025-07-16T11:15:12.187394284-03:00,2025-07-16T11:15:12.225423355-03:00,38.03,sucesso,,0.25,25
C40,5,38,70,2,500,2025-07-16T11:15:12.190702578-03:00,2025-07-16T11:15:12.225082367-03:00,34.38,sucesso,,0.28,25
C40,5,39,70,2,500,2025-07-16T11:15:12.203028894-03:00,2025-07-16T11:15:12.22534896-03:00,22.32,sucesso,,0.38,25
C40,5,40,70,2,500,2025-07-16T11:15:12.203039519-03:00,2025-07-16T11:15:12.225350414-03:00,22.31,sucesso,,0.39,25
C40,5,41,70,2,500,2025-07-16T11:15:12.202967189-03:00,2025-07-16T11:15:12.222044487-03:00,19.08,sucesso,,0.34,25
C40,5,42,70,2,500,2025-07-16T11:15:12.203016375-03:00,2025-07-16T11:15:12.225112416-03:00,22.10,sucesso,,0.38,25
C40,5,43,70,2,500,2025-07-16T11:15:12.203004778-03:00,2025-07-16T11:15:12.225992746-03:00,22.99,sucesso,,0.36,25
C40,5,44,70,2,500,2025-07-16T11:15:12.20299298-03:00,2025-07-16T11:15:12.225961086-03:00,22.97,sucesso,,0.35,25
C40,5,45,70,2,500,2025-07-16T11:15:12.20298024-03:00,2025-07-16T11:15:12.241965521-03:00,38.99,sucesso,,0.34,25
C40,5,46,70,2,500,2025-07-16T11:15:12.201697495-03:00,2025-07-16T11:15:12.225203409-03:00,23.51,sucesso,,0.32,25
C40,5,47,70,2,500,2025-07-16T11:15:12.197345973-03:00,2025-07-16T11:15:12.226033857-03:00,28.69,sucesso,,0.31,25
C40,5,48,70,2,500,2025-07-16T11:15:12.180511578-03:00,2025-07-16T11:15:12.203091401-03:00,22.58,sucesso,,0.21,25
C40,5,49,70,2,500,2025-07-16T11:15:12.22539995-03:00,2025-07-16T11:15:12.24586645-03:00,20.47,sucesso,,0.21,23
C40,5,50,70,2,500,2025-07-16T11:15:12.225110989-03:00,2025-07-16T11:15:12.256279474-03:00,31.17,sucesso,,0.20,23
C40,5,51,70,2,500,2025-07-16T11:15:12.223852521-03:00,2025-07-16T11:15:12.241884962-03:00,18.03,sucesso,,0.20,23
C40,5,52,70,2,500,2025-07-16T11:15:12.229258114-03:00,2025-07-16T11:15:12.25603942-03:00,26.78,sucesso,,0.24,23
C40,5,53,70,2,500,2025-07-16T11:15:12.225701057-03:00,2025-07-16T11:15:12.258311177-03:00,32.61,sucesso,,0.21,23
C40,5,54,70,2,500,2025-07-16T11:15:12.22594316-03:00,2025-07-16T11:15:12.255803366-03:00,29.86,sucesso,,0.22,23
C40,5,55,70,2,500,2025-07-16T11:15:12.22888526-03:00,2025-07-16T11:15:12.255973635-03:00,27.09,sucesso,,0.24,23
C40,5,56,70,2,500,2025-07-16T11:15:12.230624398-03:00,2025-07-16T11:15:12.257741427-03:00,27.12,sucesso,,0.27,23
C40,5,57,70,2,500,2025-07-16T11:15:12.230675388-03:00,2025-07-16T11:15:12.261780018-03:00,31.10,sucesso,,0.30,23
C40,5,58,70,2,500,2025-07-16T11:15:12.23066331-03:00,2025-07-16T11:15:12.262038515-03:00,31.38,sucesso,,0.29,23
C40,5,59,70,2,500,2025-07-16T11:15:12.230651552-03:00,2025-07-16T11:15:12.25591179-03:00,25.26,sucesso,,0.29,23
C40,5,60,70,2,500,2025-07-16T11:15:12.23063796-03:00,2025-07-16T11:15:12.259951244-03:00,29.31,sucesso,,0.28,23
C40,5,61,70,2,500,2025-07-16T11:15:12.230458784-03:00,2025-07-16T11:15:12.261683101-03:00,31.22,sucesso,,0.25,23
C40,5,62,70,2,500,2025-07-16T11:15:12.230318657-03:00,2025-07-16T11:15:12.258144697-03:00,27.83,sucesso,,0.25,23
C40,5,63,70,2,500,2025-07-16T11:15:12.233727823-03:00,2025-07-16T11:15:12.262768531-03:00,29.04,sucesso,,0.35,23
C40,5,64,70,2,500,2025-07-16T11:15:12.233711374-03:00,2025-07-16T11:15:12.262722258-03:00,29.01,sucesso,,0.34,23
C40,5,65,70,2,500,2025-07-16T11:15:12.233719112-03:00,2025-07-16T11:15:12.261769764-03:00,28.05,sucesso,,0.35,23
C40,5,66,70,2,500,2025-07-16T11:15:12.233683319-03:00,2025-07-16T11:15:12.262038669-03:00,28.36,sucesso,,0.31,23
C40,5,67,70,2,500,2025-07-16T11:15:12.233702373-03:00,2025-07-16T11:15:12.261887521-03:00,28.19,sucesso,,0.33,23
C40,5,68,70,2,500,2025-07-16T11:15:12.233693953-03:00,2025-07-16T11:15:12.265115255-03:00,31.42,sucesso,,0.32,23
C40,5,69,70,2,500,2025-07-16T11:15:12.23058255-03:00,2025-07-16T11:15:12.262681326-03:00,32.10,sucesso,,0.26,23
C40,5,70,70,2,500,2025-07-16T11:15:12.230687336-03:00,2025-07-16T11:15:12.261920672-03:00,31.23,sucesso,,0.31,23
