cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C278,5,30,70,10,10,2025-07-16T11:34:16.121491606-03:00,2025-07-16T11:34:16.139455079-03:00,17.96,sucesso,,0.24,25
C278,5,31,70,10,10,2025-07-16T11:34:16.122832015-03:00,2025-07-16T11:34:16.138959303-03:00,16.13,sucesso,,0.28,25
C278,5,32,70,10,10,2025-07-16T11:34:16.122190913-03:00,2025-07-16T11:34:16.139499625-03:00,17.31,sucesso,,0.26,25
C278,5,33,70,10,10,2025-07-16T11:34:16.123525694-03:00,2025-07-16T11:34:16.139558424-03:00,16.03,sucesso,,0.30,25
C278,5,34,70,10,10,2025-07-16T11:34:16.12231862-03:00,2025-07-16T11:34:16.138940077-03:00,16.62,sucesso,,0.26,25
C278,5,35,70,10,10,2025-07-16T11:34:16.121745248-03:00,2025-07-16T11:34:16.138975275-03:00,17.23,sucesso,,0.24,25
C278,5,36,70,10,10,2025-07-16T11:34:16.123069275-03:00,2025-07-16T11:34:16.138955011-03:00,15.89,sucesso,,0.29,25
C278,5,37,70,10,10,2025-07-16T11:34:16.12261281-03:00,2025-07-16T11:34:16.139154361-03:00,16.54,sucesso,,0.27,25
C278,5,38,70,10,10,2025-07-16T11:34:16.120883329-03:00,2025-07-16T11:34:16.137039697-03:00,16.16,sucesso,,0.22,25
C278,5,39,70,10,10,2025-07-16T11:34:16.120663446-03:00,2025-07-16T11:34:16.13767593-03:00,17.01,sucesso,,0.22,25
C278,5,40,70,10,10,2025-07-16T11:34:16.122897035-03:00,2025-07-16T11:34:16.138924057-03:00,16.03,sucesso,,0.28,25
C278,5,41,70,10,10,2025-07-16T11:34:16.122774072-03:00,2025-07-16T11:34:16.136977887-03:00,14.20,sucesso,,0.28,25
C278,5,42,70,10,10,2025-07-16T11:34:16.12242715-03:00,2025-07-16T11:34:16.13888235-03:00,16.46,sucesso,,0.26,25
C278,5,43,70,10,10,2025-07-16T11:34:16.123222302-03:00,2025-07-16T11:34:16.138898295-03:00,15.68,sucesso,,0.29,25
C278,5,44,70,10,10,2025-07-16T11:34:16.123658878-03:00,2025-07-16T11:34:16.139478525-03:00,15.82,sucesso,,0.30,25
C278,5,45,70,10,10,2025-07-16T11:34:16.122545158-03:00,2025-07-16T11:34:16.139514354-03:00,16.97,sucesso,,0.27,25
C278,5,46,70,10,10,2025-07-16T11:34:16.121990545-03:00,2025-07-16T11:34:16.138922366-03:00,16.93,sucesso,,0.25,25
C278,5,47,70,10,10,2025-07-16T11:34:16.122105247-03:00,2025-07-16T11:34:16.137661417-03:00,15.56,sucesso,,0.25,25
C278,5,48,70,10,10,2025-07-16T11:34:16.119013169-03:00,2025-07-16T11:34:16.13776527-03:00,18.75,sucesso,,0.20,25
C278,5,49,70,10,10,2025-07-16T11:34:16.22504597-03:00,2025-07-16T11:34:16.238571122-03:00,13.53,sucesso,,0.25,23
C278,5,50,70,10,10,2025-07-16T11:34:16.224973109-03:00,2025-07-16T11:34:16.236592516-03:00,11.62,sucesso,,0.24,23
C278,5,51,70,10,10,2025-07-16T11:34:16.224678307-03:00,2025-07-16T11:34:16.239265157-03:00,14.59,sucesso,,0.21,23
C278,5,52,70,10,10,2025-07-16T11:34:16.225011233-03:00,2025-07-16T11:34:16.23686034-03:00,11.85,sucesso,,0.25,23
C278,5,53,70,10,10,2025-07-16T11:34:16.224951066-03:00,2025-07-16T11:34:16.238708197-03:00,13.76,sucesso,,0.22,23
C278,5,54,70,10,10,2025-07-16T11:34:16.225768376-03:00,2025-07-16T11:34:16.236816595-03:00,11.05,sucesso,,0.29,23
C278,5,55,70,10,10,2025-07-16T11:34:16.224009261-03:00,2025-07-16T11:34:16.236904816-03:00,12.90,sucesso,,0.20,23
C278,5,56,70,10,10,2025-07-16T11:34:16.225757766-03:00,2025-07-16T11:34:16.239355896-03:00,13.60,sucesso,,0.29,23
C278,5,57,70,10,10,2025-07-16T11:34:16.225459698-03:00,2025-07-16T11:34:16.236771557-03:00,11.31,sucesso,,0.28,23
C278,5,58,70,10,10,2025-07-16T11:34:16.225397541-03:00,2025-07-16T11:34:16.238722429-03:00,13.32,sucesso,,0.27,23
C278,5,59,70,10,10,2025-07-16T11:34:16.225774017-03:00,2025-07-16T11:34:16.238143798-03:00,12.37,sucesso,,0.30,23
C278,5,60,70,10,10,2025-07-16T11:34:16.225472012-03:00,2025-07-16T11:34:16.23853427-03:00,13.06,sucesso,,0.28,23
C278,5,61,70,10,10,2025-07-16T11:34:16.225743508-03:00,2025-07-16T11:34:16.238678403-03:00,12.93,sucesso,,0.29,23
C278,5,62,70,10,10,2025-07-16T11:34:16.225374102-03:00,2025-07-16T11:34:16.238060737-03:00,12.69,sucesso,,0.27,23
C278,5,63,70,10,10,2025-07-16T11:34:16.225063454-03:00,2025-07-16T11:34:16.238472846-03:00,13.41,sucesso,,0.25,23
C278,5,64,70,10,10,2025-07-16T11:34:16.224993668-03:00,2025-07-16T11:34:16.23838448-03:00,13.39,sucesso,,0.24,23
C278,5,65,70,10,10,2025-07-16T11:34:16.224962959-03:00,2025-07-16T11:34:16.238144223-03:00,13.18,sucesso,,0.23,23
C278,5,66,70,10,10,2025-07-16T11:34:16.225363872-03:00,2025-07-16T11:34:16.23896585-03:00,13.60,sucesso,,0.26,23
C278,5,67,70,10,10,2025-07-16T11:34:16.225385107-03:00,2025-07-16T11:34:16.239184816-03:00,13.80,sucesso,,0.27,23
C278,5,68,70,10,10,2025-07-16T11:34:16.226030534-03:00,2025-07-16T11:34:16.239251756-03:00,13.22,sucesso,,0.30,23
C278,5,69,70,10,10,2025-07-16T11:34:16.225373134-03:00,2025-07-16T11:34:16.238728076-03:00,13.35,sucesso,,0.26,23
C278,5,70,70,10,10,2025-07-16T11:34:16.224847495-03:00,2025-07-16T11:34:16.236583505-03:00,11.74,sucesso,,0.21,23
