cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C89,3,16,50,4,1000,2025-07-16T11:19:01.354747513-03:00,2025-07-16T11:19:01.382816826-03:00,28.07,sucesso,,0.24,18
C89,3,17,50,4,1000,2025-07-16T11:19:01.353898939-03:00,2025-07-16T11:19:01.381555547-03:00,27.66,sucesso,,0.22,18
C89,3,18,50,4,1000,2025-07-16T11:19:01.427798594-03:00,2025-07-16T11:19:01.466486102-03:00,38.69,sucesso,,0.21,18
C89,3,19,50,4,1000,2025-07-16T11:19:01.428598234-03:00,2025-07-16T11:19:01.455121643-03:00,26.52,sucesso,,0.22,18
C89,3,20,50,4,1000,2025-07-16T11:19:01.427625472-03:00,2025-07-16T11:19:01.455358672-03:00,27.73,sucesso,,0.20,18
C89,3,21,50,4,1000,2025-07-16T11:19:01.427010254-03:00,2025-07-16T11:19:01.472353734-03:00,45.34,sucesso,,0.19,18
C89,3,22,50,4,1000,2025-07-16T11:19:01.428190062-03:00,2025-07-16T11:19:01.462250072-03:00,34.06,sucesso,,0.22,18
C89,3,23,50,4,1000,2025-07-16T11:19:01.429347046-03:00,2025-07-16T11:19:01.44109348-03:00,11.75,sucesso,,0.25,18
C89,3,24,50,4,1000,2025-07-16T11:19:01.428703907-03:00,2025-07-16T11:19:01.453317223-03:00,24.61,sucesso,,0.23,18
C89,3,25,50,4,1000,2025-07-16T11:19:01.43271002-03:00,2025-07-16T11:19:01.472415574-03:00,39.71,sucesso,,0.30,18
C89,3,26,50,4,1000,2025-07-16T11:19:01.43214492-03:00,2025-07-16T11:19:01.456779191-03:00,24.63,sucesso,,0.29,18
C89,3,27,50,4,1000,2025-07-16T11:19:01.436449147-03:00,2025-07-16T11:19:01.455373569-03:00,18.92,sucesso,,0.35,18
C89,3,28,50,4,1000,2025-07-16T11:19:01.431142427-03:00,2025-07-16T11:19:01.472165256-03:00,41.02,sucesso,,0.27,18
C89,3,29,50,4,1000,2025-07-16T11:19:01.434892948-03:00,2025-07-16T11:19:01.454741311-03:00,19.85,sucesso,,0.32,18
C89,3,30,50,4,1000,2025-07-16T11:19:01.431898912-03:00,2025-07-16T11:19:01.448971213-03:00,17.07,sucesso,,0.29,18
C89,3,31,50,4,1000,2025-07-16T11:19:01.435007989-03:00,2025-07-16T11:19:01.454441718-03:00,19.43,sucesso,,0.32,18
C89,3,32,50,4,1000,2025-07-16T11:19:01.432624337-03:00,2025-07-16T11:19:01.462100904-03:00,29.48,sucesso,,0.30,18
C89,3,33,50,4,1000,2025-07-16T11:19:01.431317192-03:00,2025-07-16T11:19:01.469858642-03:00,38.54,sucesso,,0.28,18
C89,3,34,50,4,1000,2025-07-16T11:19:01.428342155-03:00,2025-07-16T11:19:01.454653533-03:00,26.31,sucesso,,0.22,18
C89,3,35,50,4,1000,2025-07-16T11:19:01.504059658-03:00,2025-07-16T11:19:01.529319172-03:00,25.26,sucesso,,0.21,17
C89,3,36,50,4,1000,2025-07-16T11:19:01.504529292-03:00,2025-07-16T11:19:01.533807795-03:00,29.28,sucesso,,0.22,17
C89,3,37,50,4,1000,2025-07-16T11:19:01.504290625-03:00,2025-07-16T11:19:01.532611883-03:00,28.32,sucesso,,0.21,17
C89,3,38,50,4,1000,2025-07-16T11:19:01.507343981-03:00,2025-07-16T11:19:01.539770762-03:00,32.43,sucesso,,0.32,17
C89,3,39,50,4,1000,2025-07-16T11:19:01.503799809-03:00,2025-07-16T11:19:01.532563582-03:00,28.76,sucesso,,0.20,17
C89,3,40,50,4,1000,2025-07-16T11:19:01.503067273-03:00,2025-07-16T11:19:01.532974193-03:00,29.91,sucesso,,0.20,17
C89,3,41,50,4,1000,2025-07-16T11:19:01.505227238-03:00,2025-07-16T11:19:01.533067035-03:00,27.84,sucesso,,0.26,17
C89,3,42,50,4,1000,2025-07-16T11:19:01.507357492-03:00,2025-07-16T11:19:01.532521511-03:00,25.16,sucesso,,0.33,17
C89,3,43,50,4,1000,2025-07-16T11:19:01.507330972-03:00,2025-07-16T11:19:01.532518384-03:00,25.19,sucesso,,0.32,17
C89,3,44,50,4,1000,2025-07-16T11:19:01.505257377-03:00,2025-07-16T11:19:01.53373399-03:00,28.48,sucesso,,0.31,17
C89,3,45,50,4,1000,2025-07-16T11:19:01.505263951-03:00,2025-07-16T11:19:01.534369251-03:00,29.11,sucesso,,0.31,17
C89,3,46,50,4,1000,2025-07-16T11:19:01.505107428-03:00,2025-07-16T11:19:01.532971368-03:00,27.86,sucesso,,0.23,17
C89,3,47,50,4,1000,2025-07-16T11:19:01.505238804-03:00,2025-07-16T11:19:01.533086668-03:00,27.85,sucesso,,0.27,17
C89,3,48,50,4,1000,2025-07-16T11:19:01.505250842-03:00,2025-07-16T11:19:01.530542379-03:00,25.29,sucesso,,0.28,17
C89,3,49,50,4,1000,2025-07-16T11:19:01.504975178-03:00,2025-07-16T11:19:01.536317845-03:00,31.34,sucesso,,0.23,17
C89,3,50,50,4,1000,2025-07-16T11:19:01.504824956-03:00,2025-07-16T11:19:01.525211209-03:00,20.39,sucesso,,0.22,17
