cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C210,1,39,50,8,10000,2025-07-16T11:28:37.082793627-03:00,2025-07-16T11:28:37.658093648-03:00,575.30,sucesso,,0.68,17
C210,1,40,50,8,10000,2025-07-16T11:28:37.080472177-03:00,2025-07-16T11:28:37.715738637-03:00,635.27,sucesso,,0.32,17
C210,1,41,50,8,10000,2025-07-16T11:28:37.08046153-03:00,2025-07-16T11:28:37.695956496-03:00,615.49,sucesso,,0.30,17
C210,1,42,50,8,10000,2025-07-16T11:28:37.080510051-03:00,2025-07-16T11:28:37.752828254-03:00,672.32,sucesso,,0.46,17
C210,1,43,50,8,10000,2025-07-16T11:28:37.080484809-03:00,2025-07-16T11:28:37.742909248-03:00,662.42,sucesso,,0.33,17
C210,1,44,50,8,10000,2025-07-16T11:28:37.080446194-03:00,2025-07-16T11:28:37.383285764-03:00,302.84,sucesso,,0.24,17
C210,1,45,50,8,10000,2025-07-16T11:28:37.079110401-03:00,2025-07-16T11:28:37.690510842-03:00,611.40,sucesso,,0.20,17
C210,1,46,50,8,10000,2025-07-16T11:28:37.081248226-03:00,2025-07-16T11:28:37.605699576-03:00,524.45,sucesso,,0.61,17
C210,1,47,50,8,10000,2025-07-16T11:28:37.074658507-03:00,2025-07-16T11:28:37.827634182-03:00,752.98,sucesso,,0.18,17
C210,1,48,50,8,10000,2025-07-16T11:28:37.08055731-03:00,2025-07-16T11:28:37.704857659-03:00,624.30,sucesso,,0.58,17
C210,1,49,50,8,10000,2025-07-16T11:28:37.081216403-03:00,2025-07-16T11:28:37.790950397-03:00,709.73,sucesso,,0.58,17
C210,1,50,50,8,10000,2025-07-16T11:28:37.080546001-03:00,2025-07-16T11:28:37.805113232-03:00,724.57,sucesso,,0.50,17
