cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C106,4,52,80,4,500,2025-07-16T11:20:25.158170137-03:00,2025-07-16T11:20:25.215837849-03:00,57.67,sucesso,,0.25,28
C106,4,53,80,4,500,2025-07-16T11:20:25.158663759-03:00,2025-07-16T11:20:25.240228904-03:00,81.57,sucesso,,0.39,28
C106,4,54,80,4,500,2025-07-16T11:20:25.158537827-03:00,2025-07-16T11:20:25.240220743-03:00,81.68,sucesso,,0.35,28
C106,4,55,80,4,500,2025-07-16T11:20:25.26378847-03:00,2025-07-16T11:20:25.305679534-03:00,41.89,sucesso,,0.30,27
C106,4,56,80,4,500,2025-07-16T11:20:25.248356965-03:00,2025-07-16T11:20:25.307032062-03:00,58.68,sucesso,,0.23,27
C106,4,57,80,4,500,2025-07-16T11:20:25.248532136-03:00,2025-07-16T11:20:25.292605609-03:00,44.07,sucesso,,0.24,27
C106,4,58,80,4,500,2025-07-16T11:20:25.25641201-03:00,2025-07-16T11:20:25.30577106-03:00,49.36,sucesso,,0.28,27
C106,4,59,80,4,500,2025-07-16T11:20:25.263758202-03:00,2025-07-16T11:20:25.309730097-03:00,45.97,sucesso,,0.29,27
C106,4,60,80,4,500,2025-07-16T11:20:25.263774413-03:00,2025-07-16T11:20:25.305059676-03:00,41.29,sucesso,,0.30,27
C106,4,61,80,4,500,2025-07-16T11:20:25.247195688-03:00,2025-07-16T11:20:25.295259922-03:00,48.06,sucesso,,0.22,27
C106,4,62,80,4,500,2025-07-16T11:20:25.245834158-03:00,2025-07-16T11:20:25.295346808-03:00,49.51,sucesso,,0.21,27
C106,4,63,80,4,500,2025-07-16T11:20:25.245154213-03:00,2025-07-16T11:20:25.309855135-03:00,64.70,sucesso,,0.21,27
C106,4,64,80,4,500,2025-07-16T11:20:25.263801945-03:00,2025-07-16T11:20:25.295669433-03:00,31.87,sucesso,,0.31,27
C106,4,65,80,4,500,2025-07-16T11:20:25.248630059-03:00,2025-07-16T11:20:25.305466816-03:00,56.84,sucesso,,0.24,27
C106,4,66,80,4,500,2025-07-16T11:20:25.248700149-03:00,2025-07-16T11:20:25.309717431-03:00,61.02,sucesso,,0.24,27
C106,4,67,80,4,500,2025-07-16T11:20:25.248775978-03:00,2025-07-16T11:20:25.292378036-03:00,43.60,sucesso,,0.25,27
C106,4,68,80,4,500,2025-07-16T11:20:25.252651799-03:00,2025-07-16T11:20:25.319147281-03:00,66.50,sucesso,,0.27,27
C106,4,69,80,4,500,2025-07-16T11:20:25.265027044-03:00,2025-07-16T11:20:25.309747839-03:00,44.72,sucesso,,0.38,27
C106,4,70,80,4,500,2025-07-16T11:20:25.265011344-03:00,2025-07-16T11:20:25.307201572-03:00,42.19,sucesso,,0.37,27
C106,4,71,80,4,500,2025-07-16T11:20:25.264971107-03:00,2025-07-16T11:20:25.319054443-03:00,54.08,sucesso,,0.35,27
C106,4,72,80,4,500,2025-07-16T11:20:25.264996426-03:00,2025-07-16T11:20:25.305579703-03:00,40.58,sucesso,,0.37,27
C106,4,73,80,4,500,2025-07-16T11:20:25.264983721-03:00,2025-07-16T11:20:25.309743807-03:00,44.76,sucesso,,0.36,27
C106,4,74,80,4,500,2025-07-16T11:20:25.264886575-03:00,2025-07-16T11:20:25.310184478-03:00,45.30,sucesso,,0.31,27
C106,4,75,80,4,500,2025-07-16T11:20:25.264956068-03:00,2025-07-16T11:20:25.309898193-03:00,44.94,sucesso,,0.35,27
C106,4,76,80,4,500,2025-07-16T11:20:25.26494152-03:00,2025-07-16T11:20:25.309893007-03:00,44.95,sucesso,,0.34,27
C106,4,77,80,4,500,2025-07-16T11:20:25.264927043-03:00,2025-07-16T11:20:25.307032985-03:00,42.11,sucesso,,0.33,27
C106,4,78,80,4,500,2025-07-16T11:20:25.264914458-03:00,2025-07-16T11:20:25.309912034-03:00,45.00,sucesso,,0.33,27
C106,4,79,80,4,500,2025-07-16T11:20:25.264900943-03:00,2025-07-16T11:20:25.309978628-03:00,45.08,sucesso,,0.32,27
C106,4,80,80,4,500,2025-07-16T11:20:25.248247922-03:00,2025-07-16T11:20:25.291834712-03:00,43.59,sucesso,,0.23,27
