cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C41,9,19,70,2,1000,2025-07-16T11:15:17.036860583-03:00,2025-07-16T11:15:17.160754229-03:00,123.89,sucesso,,0.24,25
C41,9,20,70,2,1000,2025-07-16T11:15:17.039422583-03:00,2025-07-16T11:15:17.159991123-03:00,120.57,sucesso,,0.30,25
C41,9,21,70,2,1000,2025-07-16T11:15:17.03813392-03:00,2025-07-16T11:15:17.165950001-03:00,127.82,sucesso,,0.28,25
C41,9,22,70,2,1000,2025-07-16T11:15:17.037406102-03:00,2025-07-16T11:15:17.162255888-03:00,124.85,sucesso,,0.26,25
C41,9,23,70,2,1000,2025-07-16T11:15:17.036773791-03:00,2025-07-16T11:15:17.158120813-03:00,121.35,sucesso,,0.23,25
C41,9,24,70,2,1000,2025-07-16T11:15:17.035420639-03:00,2025-07-16T11:15:17.165950777-03:00,130.53,sucesso,,0.22,25
C41,9,25,70,2,1000,2025-07-16T11:15:17.187560938-03:00,2025-07-16T11:15:17.210784888-03:00,23.22,sucesso,,0.21,25
C41,9,26,70,2,1000,2025-07-16T11:15:17.19288009-03:00,2025-07-16T11:15:17.273884511-03:00,81.00,sucesso,,0.42,25
C41,9,27,70,2,1000,2025-07-16T11:15:17.18802775-03:00,2025-07-16T11:15:17.273558728-03:00,85.53,sucesso,,0.23,25
C41,9,28,70,2,1000,2025-07-16T11:15:17.188557467-03:00,2025-07-16T11:15:17.252264259-03:00,63.71,sucesso,,0.29,25
C41,9,29,70,2,1000,2025-07-16T11:15:17.192827135-03:00,2025-07-16T11:15:17.27174262-03:00,78.92,sucesso,,0.35,25
C41,9,30,70,2,1000,2025-07-16T11:15:17.192851353-03:00,2025-07-16T11:15:17.273815323-03:00,80.96,sucesso,,0.37,25
C41,9,31,70,2,1000,2025-07-16T11:15:17.194142922-03:00,2025-07-16T11:15:17.299803745-03:00,105.66,sucesso,,0.49,25
C41,9,32,70,2,1000,2025-07-16T11:15:17.187878954-03:00,2025-07-16T11:15:17.271902027-03:00,84.02,sucesso,,0.22,25
C41,9,33,70,2,1000,2025-07-16T11:15:17.192863947-03:00,2025-07-16T11:15:17.278423583-03:00,85.56,sucesso,,0.39,25
C41,9,34,70,2,1000,2025-07-16T11:15:17.192802335-03:00,2025-07-16T11:15:17.271922152-03:00,79.12,sucesso,,0.35,25
C41,9,35,70,2,1000,2025-07-16T11:15:17.192762115-03:00,2025-07-16T11:15:17.266556375-03:00,73.79,sucesso,,0.34,25
C41,9,36,70,2,1000,2025-07-16T11:15:17.194108824-03:00,2025-07-16T11:15:17.273860127-03:00,79.75,sucesso,,0.44,25
C41,9,37,70,2,1000,2025-07-16T11:15:17.194095457-03:00,2025-07-16T11:15:17.287222845-03:00,93.13,sucesso,,0.43,25
C41,9,38,70,2,1000,2025-07-16T11:15:17.190495491-03:00,2025-07-16T11:15:17.231119969-03:00,40.62,sucesso,,0.30,25
C41,9,39,70,2,1000,2025-07-16T11:15:17.187741967-03:00,2025-07-16T11:15:17.26669245-03:00,78.95,sucesso,,0.22,25
C41,9,40,70,2,1000,2025-07-16T11:15:17.19413281-03:00,2025-07-16T11:15:17.292296305-03:00,98.16,sucesso,,0.48,25
C41,9,41,70,2,1000,2025-07-16T11:15:17.188313262-03:00,2025-07-16T11:15:17.231445025-03:00,43.13,sucesso,,0.23,25
C41,9,42,70,2,1000,2025-07-16T11:15:17.194120708-03:00,2025-07-16T11:15:17.287881955-03:00,93.76,sucesso,,0.46,25
C41,9,43,70,2,1000,2025-07-16T11:15:17.19284013-03:00,2025-07-16T11:15:17.266656613-03:00,73.82,sucesso,,0.36,25
C41,9,44,70,2,1000,2025-07-16T11:15:17.186758654-03:00,2025-07-16T11:15:17.216472815-03:00,29.71,sucesso,,0.21,25
C41,9,45,70,2,1000,2025-07-16T11:15:17.192669626-03:00,2025-07-16T11:15:17.272009546-03:00,79.34,sucesso,,0.33,25
C41,9,46,70,2,1000,2025-07-16T11:15:17.19413196-03:00,2025-07-16T11:15:17.287971884-03:00,93.84,sucesso,,0.46,25
C41,9,47,70,2,1000,2025-07-16T11:15:17.192519713-03:00,2025-07-16T11:15:17.267179376-03:00,74.66,sucesso,,0.30,25
C41,9,48,70,2,1000,2025-07-16T11:15:17.188201506-03:00,2025-07-16T11:15:17.271930037-03:00,83.73,sucesso,,0.23,25
C41,9,49,70,2,1000,2025-07-16T11:15:17.2940527-03:00,2025-07-16T11:15:17.35331707-03:00,59.26,sucesso,,0.32,23
C41,9,50,70,2,1000,2025-07-16T11:15:17.294064684-03:00,2025-07-16T11:15:17.369850742-03:00,75.79,sucesso,,0.32,23
C41,9,51,70,2,1000,2025-07-16T11:15:17.29386891-03:00,2025-07-16T11:15:17.343020026-03:00,49.15,sucesso,,0.24,23
C41,9,52,70,2,1000,2025-07-16T11:15:17.294515346-03:00,2025-07-16T11:15:17.363581412-03:00,69.07,sucesso,,0.40,23
C41,9,53,70,2,1000,2025-07-16T11:15:17.294476068-03:00,2025-07-16T11:15:17.361529414-03:00,67.05,sucesso,,0.36,23
C41,9,54,70,2,1000,2025-07-16T11:15:17.294014454-03:00,2025-07-16T11:15:17.376336327-03:00,82.32,sucesso,,0.28,23
C41,9,55,70,2,1000,2025-07-16T11:15:17.294004665-03:00,2025-07-16T11:15:17.34891533-03:00,54.91,sucesso,,0.27,23
C41,9,56,70,2,1000,2025-07-16T11:15:17.293986869-03:00,2025-07-16T11:15:17.338731654-03:00,44.74,sucesso,,0.26,23
C41,9,57,70,2,1000,2025-07-16T11:15:17.294464665-03:00,2025-07-16T11:15:17.363550419-03:00,69.09,sucesso,,0.35,23
C41,9,58,70,2,1000,2025-07-16T11:15:17.294035336-03:00,2025-07-16T11:15:17.353202943-03:00,59.17,sucesso,,0.32,23
C41,9,59,70,2,1000,2025-07-16T11:15:17.292953583-03:00,2025-07-16T11:15:17.338765513-03:00,45.81,sucesso,,0.24,23
C41,9,60,70,2,1000,2025-07-16T11:15:17.29407786-03:00,2025-07-16T11:15:17.361620518-03:00,67.54,sucesso,,0.33,23
C41,9,61,70,2,1000,2025-07-16T11:15:17.295218439-03:00,2025-07-16T11:15:17.379549085-03:00,84.33,sucesso,,0.47,23
C41,9,62,70,2,1000,2025-07-16T11:15:17.294536488-03:00,2025-07-16T11:15:17.362438508-03:00,67.90,sucesso,,0.43,23
C41,9,63,70,2,1000,2025-07-16T11:15:17.294526618-03:00,2025-07-16T11:15:17.366679449-03:00,72.15,sucesso,,0.42,23
C41,9,64,70,2,1000,2025-07-16T11:15:17.294532073-03:00,2025-07-16T11:15:17.363009814-03:00,68.48,sucesso,,0.44,23
C41,9,65,70,2,1000,2025-07-16T11:15:17.294550015-03:00,2025-07-16T11:15:17.361834215-03:00,67.28,sucesso,,0.45,23
C41,9,66,70,2,1000,2025-07-16T11:15:17.294486979-03:00,2025-07-16T11:15:17.361629218-03:00,67.14,sucesso,,0.37,23
C41,9,67,70,2,1000,2025-07-16T11:15:17.294024594-03:00,2025-07-16T11:15:17.346030843-03:00,52.01,sucesso,,0.30,23
C41,9,68,70,2,1000,2025-07-16T11:15:17.293995707-03:00,2025-07-16T11:15:17.32881447-03:00,34.82,sucesso,,0.26,23
C41,9,69,70,2,1000,2025-07-16T11:15:17.29396706-03:00,2025-07-16T11:15:17.372103899-03:00,78.14,sucesso,,0.25,23
C41,9,70,70,2,1000,2025-07-16T11:15:17.290871446-03:00,2025-07-16T11:15:17.329013096-03:00,38.14,sucesso,,0.19,23
