cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C172,2,30,90,6,500,2025-07-16T11:25:48.993082442-03:00,2025-07-16T11:25:49.0373885-03:00,44.31,sucesso,,0.24,31
C172,2,31,90,6,500,2025-07-16T11:25:49.066803178-03:00,2025-07-16T11:25:49.104347522-03:00,37.54,sucesso,,0.30,31
C172,2,32,90,6,500,2025-07-16T11:25:49.053823971-03:00,2025-07-16T11:25:49.076461375-03:00,22.64,sucesso,,0.22,31
C172,2,33,90,6,500,2025-07-16T11:25:49.057744334-03:00,2025-07-16T11:25:49.07581876-03:00,18.07,sucesso,,0.23,31
C172,2,34,90,6,500,2025-07-16T11:25:49.07085378-03:00,2025-07-16T11:25:49.139112025-03:00,68.26,sucesso,,0.45,31
C172,2,35,90,6,500,2025-07-16T11:25:49.066811193-03:00,2025-07-16T11:25:49.121913122-03:00,55.10,sucesso,,0.31,31
C172,2,36,90,6,500,2025-07-16T11:25:49.070890219-03:00,2025-07-16T11:25:49.153527377-03:00,82.64,sucesso,,0.48,31
C172,2,37,90,6,500,2025-07-16T11:25:49.070866534-03:00,2025-07-16T11:25:49.142741065-03:00,71.87,sucesso,,0.46,31
C172,2,38,90,6,500,2025-07-16T11:25:49.058880274-03:00,2025-07-16T11:25:49.104191587-03:00,45.31,sucesso,,0.24,31
C172,2,39,90,6,500,2025-07-16T11:25:49.070995309-03:00,2025-07-16T11:25:49.153469088-03:00,82.47,sucesso,,0.51,31
C172,2,40,90,6,500,2025-07-16T11:25:49.070776063-03:00,2025-07-16T11:25:49.138948089-03:00,68.17,sucesso,,0.38,31
C172,2,41,90,6,500,2025-07-16T11:25:49.070765613-03:00,2025-07-16T11:25:49.128264162-03:00,57.50,sucesso,,0.37,31
C172,2,42,90,6,500,2025-07-16T11:25:49.070754212-03:00,2025-07-16T11:25:49.12827743-03:00,57.52,sucesso,,0.36,31
C172,2,43,90,6,500,2025-07-16T11:25:49.066771789-03:00,2025-07-16T11:25:49.128110582-03:00,61.34,sucesso,,0.29,31
C172,2,44,90,6,500,2025-07-16T11:25:49.064253567-03:00,2025-07-16T11:25:49.092162381-03:00,27.91,sucesso,,0.25,31
C172,2,45,90,6,500,2025-07-16T11:25:49.066815792-03:00,2025-07-16T11:25:49.105982798-03:00,39.17,sucesso,,0.32,31
C172,2,46,90,6,500,2025-07-16T11:25:49.051246983-03:00,2025-07-16T11:25:49.103909114-03:00,52.66,sucesso,,0.22,31
C172,2,47,90,6,500,2025-07-16T11:25:49.070902221-03:00,2025-07-16T11:25:49.15358702-03:00,82.68,sucesso,,0.48,31
C172,2,48,90,6,500,2025-07-16T11:25:49.070877404-03:00,2025-07-16T11:25:49.153481851-03:00,82.60,sucesso,,0.47,31
C172,2,49,90,6,500,2025-07-16T11:25:49.066411328-03:00,2025-07-16T11:25:49.121845194-03:00,55.43,sucesso,,0.25,31
C172,2,50,90,6,500,2025-07-16T11:25:49.070732831-03:00,2025-07-16T11:25:49.128391422-03:00,57.66,sucesso,,0.34,31
C172,2,51,90,6,500,2025-07-16T11:25:49.070686404-03:00,2025-07-16T11:25:49.104091358-03:00,33.40,sucesso,,0.33,31
C172,2,52,90,6,500,2025-07-16T11:25:49.070841226-03:00,2025-07-16T11:25:49.128888996-03:00,58.05,sucesso,,0.44,31
C172,2,53,90,6,500,2025-07-16T11:25:49.070828081-03:00,2025-07-16T11:25:49.140418387-03:00,69.59,sucesso,,0.43,31
C172,2,54,90,6,500,2025-07-16T11:25:49.070791021-03:00,2025-07-16T11:25:49.128195121-03:00,57.40,sucesso,,0.41,31
C172,2,55,90,6,500,2025-07-16T11:25:49.070815197-03:00,2025-07-16T11:25:49.140609818-03:00,69.79,sucesso,,0.43,31
C172,2,56,90,6,500,2025-07-16T11:25:49.070804457-03:00,2025-07-16T11:25:49.137819628-03:00,67.02,sucesso,,0.42,31
C172,2,57,90,6,500,2025-07-16T11:25:49.060104517-03:00,2025-07-16T11:25:49.10441508-03:00,44.31,sucesso,,0.24,31
C172,2,58,90,6,500,2025-07-16T11:25:49.070710429-03:00,2025-07-16T11:25:49.136163008-03:00,65.45,sucesso,,0.34,31
C172,2,59,90,6,500,2025-07-16T11:25:49.066788019-03:00,2025-07-16T11:25:49.106039264-03:00,39.25,sucesso,,0.29,31
C172,2,60,90,6,500,2025-07-16T11:25:49.070743662-03:00,2025-07-16T11:25:49.128303586-03:00,57.56,sucesso,,0.35,31
C172,2,61,90,6,500,2025-07-16T11:25:49.109864856-03:00,2025-07-16T11:25:49.173554468-03:00,63.69,sucesso,,0.21,31
C172,2,62,90,6,500,2025-07-16T11:25:49.110833666-03:00,2025-07-16T11:25:49.153792458-03:00,42.96,sucesso,,0.28,31
C172,2,63,90,6,500,2025-07-16T11:25:49.110810692-03:00,2025-07-16T11:25:49.152436707-03:00,41.63,sucesso,,0.27,31
C172,2,64,90,6,500,2025-07-16T11:25:49.111384822-03:00,2025-07-16T11:25:49.170540925-03:00,59.16,sucesso,,0.34,31
C172,2,65,90,6,500,2025-07-16T11:25:49.111034925-03:00,2025-07-16T11:25:49.164937699-03:00,53.90,sucesso,,0.33,31
C172,2,66,90,6,500,2025-07-16T11:25:49.11096369-03:00,2025-07-16T11:25:49.164947357-03:00,53.98,sucesso,,0.30,31
C172,2,67,90,6,500,2025-07-16T11:25:49.110907525-03:00,2025-07-16T11:25:49.177331593-03:00,66.42,sucesso,,0.29,31
C172,2,68,90,6,500,2025-07-16T11:25:49.111028112-03:00,2025-07-16T11:25:49.165866483-03:00,54.84,sucesso,,0.32,31
C172,2,69,90,6,500,2025-07-16T11:25:49.110543887-03:00,2025-07-16T11:25:49.169864587-03:00,59.32,sucesso,,0.22,31
C172,2,70,90,6,500,2025-07-16T11:25:49.10842814-03:00,2025-07-16T11:25:49.168782351-03:00,60.35,sucesso,,0.21,31
C172,2,71,90,6,500,2025-07-16T11:25:49.110821933-03:00,2025-07-16T11:25:49.168791659-03:00,57.97,sucesso,,0.28,31
C172,2,72,90,6,500,2025-07-16T11:25:49.111760666-03:00,2025-07-16T11:25:49.174430993-03:00,62.67,sucesso,,0.36,31
C172,2,73,90,6,500,2025-07-16T11:25:49.111043441-03:00,2025-07-16T11:25:49.174499493-03:00,63.46,sucesso,,0.34,31
C172,2,74,90,6,500,2025-07-16T11:25:49.111031889-03:00,2025-07-16T11:25:49.166636037-03:00,55.60,sucesso,,0.32,31
C172,2,75,90,6,500,2025-07-16T11:25:49.111021269-03:00,2025-07-16T11:25:49.153797183-03:00,42.78,sucesso,,0.31,31
C172,2,76,90,6,500,2025-07-16T11:25:49.111734526-03:00,2025-07-16T11:25:49.17741481-03:00,65.68,sucesso,,0.34,31
C172,2,77,90,6,500,2025-07-16T11:25:49.113646159-03:00,2025-07-16T11:25:49.153050987-03:00,39.40,sucesso,,0.41,31
C172,2,78,90,6,500,2025-07-16T11:25:49.111950635-03:00,2025-07-16T11:25:49.174502949-03:00,62.55,sucesso,,0.39,31
C172,2,79,90,6,500,2025-07-16T11:25:49.111960543-03:00,2025-07-16T11:25:49.15320047-03:00,41.24,sucesso,,0.40,31
C172,2,80,90,6,500,2025-07-16T11:25:49.113817732-03:00,2025-07-16T11:25:49.169764316-03:00,55.95,sucesso,,0.43,31
C172,2,81,90,6,500,2025-07-16T11:25:49.111770013-03:00,2025-07-16T11:25:49.173393268-03:00,61.62,sucesso,,0.36,31
C172,2,82,90,6,500,2025-07-16T11:25:49.111750957-03:00,2025-07-16T11:25:49.153262617-03:00,41.51,sucesso,,0.35,31
C172,2,83,90,6,500,2025-07-16T11:25:49.113287335-03:00,2025-07-16T11:25:49.175057448-03:00,61.77,sucesso,,0.41,31
C172,2,84,90,6,500,2025-07-16T11:25:49.113780813-03:00,2025-07-16T11:25:49.174492766-03:00,60.71,sucesso,,0.42,31
C172,2,85,90,6,500,2025-07-16T11:25:49.113907958-03:00,2025-07-16T11:25:49.164121667-03:00,50.21,sucesso,,0.44,31
C172,2,86,90,6,500,2025-07-16T11:25:49.111938301-03:00,2025-07-16T11:25:49.156018198-03:00,44.08,sucesso,,0.39,31
C172,2,87,90,6,500,2025-07-16T11:25:49.111927471-03:00,2025-07-16T11:25:49.155530143-03:00,43.60,sucesso,,0.38,31
C172,2,88,90,6,500,2025-07-16T11:25:49.11191658-03:00,2025-07-16T11:25:49.152561763-03:00,40.65,sucesso,,0.37,31
C172,2,89,90,6,500,2025-07-16T11:25:49.113624818-03:00,2025-07-16T11:25:49.174454484-03:00,60.83,sucesso,,0.41,31
C172,2,90,90,6,500,2025-07-16T11:25:49.110871998-03:00,2025-07-16T11:25:49.1648881-03:00,54.02,sucesso,,0.29,31
