cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C290,3,73,90,10,10,2025-07-16T11:35:18.881912904-03:00,2025-07-16T11:35:18.897341732-03:00,15.43,sucesso,,0.21,31
C290,3,74,90,10,10,2025-07-16T11:35:18.884704218-03:00,2025-07-16T11:35:18.904193998-03:00,19.49,sucesso,,0.30,31
C290,3,75,90,10,10,2025-07-16T11:35:18.883496216-03:00,2025-07-16T11:35:18.897401185-03:00,13.90,sucesso,,0.27,31
C290,3,76,90,10,10,2025-07-16T11:35:18.884733715-03:00,2025-07-16T11:35:18.899542459-03:00,14.81,sucesso,,0.32,31
C290,3,77,90,10,10,2025-07-16T11:35:18.883285148-03:00,2025-07-16T11:35:18.899520357-03:00,16.24,sucesso,,0.24,31
C290,3,78,90,10,10,2025-07-16T11:35:18.88471787-03:00,2025-07-16T11:35:18.897373641-03:00,12.66,sucesso,,0.32,31
C290,3,79,90,10,10,2025-07-16T11:35:18.883110125-03:00,2025-07-16T11:35:18.903018241-03:00,19.91,sucesso,,0.24,31
C290,3,80,90,10,10,2025-07-16T11:35:18.884687522-03:00,2025-07-16T11:35:18.899557982-03:00,14.87,sucesso,,0.29,31
C290,3,81,90,10,10,2025-07-16T11:35:18.884698072-03:00,2025-07-16T11:35:18.89972714-03:00,15.03,sucesso,,0.30,31
C290,3,82,90,10,10,2025-07-16T11:35:18.884685984-03:00,2025-07-16T11:35:18.897452673-03:00,12.77,sucesso,,0.28,31
C290,3,83,90,10,10,2025-07-16T11:35:18.885064383-03:00,2025-07-16T11:35:18.899467094-03:00,14.40,sucesso,,0.34,31
C290,3,84,90,10,10,2025-07-16T11:35:18.884745748-03:00,2025-07-16T11:35:18.903908156-03:00,19.16,sucesso,,0.32,31
C290,3,85,90,10,10,2025-07-16T11:35:18.884708873-03:00,2025-07-16T11:35:18.899574004-03:00,14.87,sucesso,,0.31,31
C290,3,86,90,10,10,2025-07-16T11:35:18.884756618-03:00,2025-07-16T11:35:18.900242639-03:00,15.49,sucesso,,0.33,31
C290,3,87,90,10,10,2025-07-16T11:35:18.885440927-03:00,2025-07-16T11:35:18.899454762-03:00,14.01,sucesso,,0.35,31
C290,3,88,90,10,10,2025-07-16T11:35:18.885303424-03:00,2025-07-16T11:35:18.904134765-03:00,18.83,sucesso,,0.34,31
C290,3,89,90,10,10,2025-07-16T11:35:18.88548326-03:00,2025-07-16T11:35:18.899605433-03:00,14.12,sucesso,,0.35,31
C290,3,90,90,10,10,2025-07-16T11:35:18.881331271-03:00,2025-07-16T11:35:18.899455017-03:00,18.12,sucesso,,0.20,31
