cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C286,4,26,80,10,500,2025-07-16T11:34:52.230465337-03:00,2025-07-16T11:34:52.29160782-03:00,61.14,sucesso,,0.31,28
C286,4,27,80,10,500,2025-07-16T11:34:52.229912882-03:00,2025-07-16T11:34:52.284450708-03:00,54.54,sucesso,,0.28,28
C286,4,28,80,10,500,2025-07-16T11:34:52.316400136-03:00,2025-07-16T11:34:52.386460973-03:00,70.06,sucesso,,0.28,28
C286,4,29,80,10,500,2025-07-16T11:34:52.303839389-03:00,2025-07-16T11:34:52.359915986-03:00,56.08,sucesso,,0.20,28
C286,4,30,80,10,500,2025-07-16T11:34:52.311602436-03:00,2025-07-16T11:34:52.360004718-03:00,48.40,sucesso,,0.25,28
C286,4,31,80,10,500,2025-07-16T11:34:52.309446199-03:00,2025-07-16T11:34:52.386424228-03:00,76.98,sucesso,,0.24,28
C286,4,32,80,10,500,2025-07-16T11:34:52.356450718-03:00,2025-07-16T11:34:52.386345533-03:00,29.89,sucesso,,0.38,28
C286,4,33,80,10,500,2025-07-16T11:34:52.3238379-03:00,2025-07-16T11:34:52.386333344-03:00,62.50,sucesso,,0.32,28
C286,4,34,80,10,500,2025-07-16T11:34:52.351793747-03:00,2025-07-16T11:34:52.385508312-03:00,33.71,sucesso,,0.36,28
C286,4,35,80,10,500,2025-07-16T11:34:52.30986807-03:00,2025-07-16T11:34:52.360083783-03:00,50.22,sucesso,,0.24,28
C286,4,36,80,10,500,2025-07-16T11:34:52.306561386-03:00,2025-07-16T11:34:52.386476441-03:00,79.92,sucesso,,0.22,28
C286,4,37,80,10,500,2025-07-16T11:34:52.312752073-03:00,2025-07-16T11:34:52.386420542-03:00,73.67,sucesso,,0.27,28
C286,4,38,80,10,500,2025-07-16T11:34:52.304667514-03:00,2025-07-16T11:34:52.386451368-03:00,81.78,sucesso,,0.20,28
C286,4,39,80,10,500,2025-07-16T11:34:52.307193073-03:00,2025-07-16T11:34:52.386403957-03:00,79.21,sucesso,,0.23,28
C286,4,40,80,10,500,2025-07-16T11:34:52.312091543-03:00,2025-07-16T11:34:52.37311109-03:00,61.02,sucesso,,0.25,28
C286,4,41,80,10,500,2025-07-16T11:34:52.308491294-03:00,2025-07-16T11:34:52.385547983-03:00,77.06,sucesso,,0.24,28
C286,4,42,80,10,500,2025-07-16T11:34:52.30528909-03:00,2025-07-16T11:34:52.360204921-03:00,54.92,sucesso,,0.21,28
C286,4,43,80,10,500,2025-07-16T11:34:52.323848799-03:00,2025-07-16T11:34:52.386413862-03:00,62.57,sucesso,,0.32,28
C286,4,44,80,10,500,2025-07-16T11:34:52.307569969-03:00,2025-07-16T11:34:52.360269641-03:00,52.70,sucesso,,0.23,28
C286,4,45,80,10,500,2025-07-16T11:34:52.305442781-03:00,2025-07-16T11:34:52.366481698-03:00,61.04,sucesso,,0.21,28
C286,4,46,80,10,500,2025-07-16T11:34:52.324231563-03:00,2025-07-16T11:34:52.386419704-03:00,62.19,sucesso,,0.32,28
C286,4,47,80,10,500,2025-07-16T11:34:52.323827452-03:00,2025-07-16T11:34:52.386393641-03:00,62.57,sucesso,,0.32,28
C286,4,48,80,10,500,2025-07-16T11:34:52.323806867-03:00,2025-07-16T11:34:52.386465544-03:00,62.66,sucesso,,0.30,28
C286,4,49,80,10,500,2025-07-16T11:34:52.349615538-03:00,2025-07-16T11:34:52.386616237-03:00,37.00,sucesso,,0.34,28
C286,4,50,80,10,500,2025-07-16T11:34:52.316741911-03:00,2025-07-16T11:34:52.360117922-03:00,43.38,sucesso,,0.28,28
C286,4,51,80,10,500,2025-07-16T11:34:52.313392008-03:00,2025-07-16T11:34:52.386376947-03:00,72.98,sucesso,,0.27,28
C286,4,52,80,10,500,2025-07-16T11:34:52.358664255-03:00,2025-07-16T11:34:52.391075258-03:00,32.41,sucesso,,0.39,28
C286,4,53,80,10,500,2025-07-16T11:34:52.347367747-03:00,2025-07-16T11:34:52.387277299-03:00,39.91,sucesso,,0.33,28
C286,4,54,80,10,500,2025-07-16T11:34:52.306926152-03:00,2025-07-16T11:34:52.360308848-03:00,53.38,sucesso,,0.22,28
C286,4,55,80,10,500,2025-07-16T11:34:52.418024544-03:00,2025-07-16T11:34:52.446451535-03:00,28.43,sucesso,,0.21,27
C286,4,56,80,10,500,2025-07-16T11:34:52.418178318-03:00,2025-07-16T11:34:52.455171128-03:00,36.99,sucesso,,0.21,27
C286,4,57,80,10,500,2025-07-16T11:34:52.419949532-03:00,2025-07-16T11:34:52.455117136-03:00,35.17,sucesso,,0.24,27
C286,4,58,80,10,500,2025-07-16T11:34:52.423587907-03:00,2025-07-16T11:34:52.473771735-03:00,50.18,sucesso,,0.31,27
C286,4,59,80,10,500,2025-07-16T11:34:52.41843698-03:00,2025-07-16T11:34:52.446268572-03:00,27.83,sucesso,,0.22,27
C286,4,60,80,10,500,2025-07-16T11:34:52.423736023-03:00,2025-07-16T11:34:52.47339826-03:00,49.66,sucesso,,0.32,27
C286,4,61,80,10,500,2025-07-16T11:34:52.419792114-03:00,2025-07-16T11:34:52.455304711-03:00,35.51,sucesso,,0.23,27
C286,4,62,80,10,500,2025-07-16T11:34:52.421507768-03:00,2025-07-16T11:34:52.469839794-03:00,48.33,sucesso,,0.28,27
C286,4,63,80,10,500,2025-07-16T11:34:52.423021701-03:00,2025-07-16T11:34:52.473430281-03:00,50.41,sucesso,,0.30,27
C286,4,64,80,10,500,2025-07-16T11:34:52.421254735-03:00,2025-07-16T11:34:52.47338893-03:00,52.13,sucesso,,0.27,27
C286,4,65,80,10,500,2025-07-16T11:34:52.420800583-03:00,2025-07-16T11:34:52.473816894-03:00,53.02,sucesso,,0.27,27
C286,4,66,80,10,500,2025-07-16T11:34:52.44641342-03:00,2025-07-16T11:34:52.473396798-03:00,26.98,sucesso,,0.42,27
C286,4,67,80,10,500,2025-07-16T11:34:52.446398444-03:00,2025-07-16T11:34:52.473469629-03:00,27.07,sucesso,,0.41,27
C286,4,68,80,10,500,2025-07-16T11:34:52.439740561-03:00,2025-07-16T11:34:52.473451319-03:00,33.71,sucesso,,0.36,27
C286,4,69,80,10,500,2025-07-16T11:34:52.437073963-03:00,2025-07-16T11:34:52.469866204-03:00,32.79,sucesso,,0.36,27
C286,4,70,80,10,500,2025-07-16T11:34:52.427908619-03:00,2025-07-16T11:34:52.469812472-03:00,41.90,sucesso,,0.34,27
C286,4,71,80,10,500,2025-07-16T11:34:52.426525596-03:00,2025-07-16T11:34:52.45491771-03:00,28.39,sucesso,,0.34,27
C286,4,72,80,10,500,2025-07-16T11:34:52.424824992-03:00,2025-07-16T11:34:52.473838715-03:00,49.01,sucesso,,0.33,27
C286,4,73,80,10,500,2025-07-16T11:34:52.42385335-03:00,2025-07-16T11:34:52.473391048-03:00,49.54,sucesso,,0.32,27
C286,4,74,80,10,500,2025-07-16T11:34:52.423432514-03:00,2025-07-16T11:34:52.47371022-03:00,50.28,sucesso,,0.31,27
C286,4,75,80,10,500,2025-07-16T11:34:52.42288779-03:00,2025-07-16T11:34:52.473727515-03:00,50.84,sucesso,,0.30,27
C286,4,76,80,10,500,2025-07-16T11:34:52.42160591-03:00,2025-07-16T11:34:52.455046665-03:00,33.44,sucesso,,0.29,27
C286,4,77,80,10,500,2025-07-16T11:34:52.421364196-03:00,2025-07-16T11:34:52.470081327-03:00,48.72,sucesso,,0.28,27
C286,4,78,80,10,500,2025-07-16T11:34:52.421166214-03:00,2025-07-16T11:34:52.469982152-03:00,48.82,sucesso,,0.27,27
C286,4,79,80,10,500,2025-07-16T11:34:52.420048342-03:00,2025-07-16T11:34:52.455096846-03:00,35.05,sucesso,,0.24,27
C286,4,80,80,10,500,2025-07-16T11:34:52.417327853-03:00,2025-07-16T11:34:52.455135322-03:00,37.81,sucesso,,0.20,27
