cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C153,8,40,60,6,100,2025-07-16T11:24:11.7950915-03:00,2025-07-16T11:24:11.811042999-03:00,15.95,sucesso,,0.23,21
C153,8,41,60,6,100,2025-07-16T11:24:11.881681155-03:00,2025-07-16T11:24:11.898050004-03:00,16.37,sucesso,,0.25,21
C153,8,42,60,6,100,2025-07-16T11:24:11.881428974-03:00,2025-07-16T11:24:11.896039808-03:00,14.61,sucesso,,0.21,21
C153,8,43,60,6,100,2025-07-16T11:24:11.883243768-03:00,2025-07-16T11:24:11.901041115-03:00,17.80,sucesso,,0.29,21
C153,8,44,60,6,100,2025-07-16T11:24:11.883209174-03:00,2025-07-16T11:24:11.895268549-03:00,12.06,sucesso,,0.26,21
C153,8,45,60,6,100,2025-07-16T11:24:11.883219156-03:00,2025-07-16T11:24:11.896008156-03:00,12.79,sucesso,,0.27,21
C153,8,46,60,6,100,2025-07-16T11:24:11.883241324-03:00,2025-07-16T11:24:11.901122001-03:00,17.88,sucesso,,0.29,21
C153,8,47,60,6,100,2025-07-16T11:24:11.883768524-03:00,2025-07-16T11:24:11.898047466-03:00,14.28,sucesso,,0.29,21
C153,8,48,60,6,100,2025-07-16T11:24:11.88322146-03:00,2025-07-16T11:24:11.901096977-03:00,17.88,sucesso,,0.27,21
C153,8,49,60,6,100,2025-07-16T11:24:11.883230701-03:00,2025-07-16T11:24:11.901111484-03:00,17.88,sucesso,,0.28,21
C153,8,50,60,6,100,2025-07-16T11:24:11.881690084-03:00,2025-07-16T11:24:11.901026005-03:00,19.34,sucesso,,0.25,21
C153,8,51,60,6,100,2025-07-16T11:24:11.881324756-03:00,2025-07-16T11:24:11.898071963-03:00,16.75,sucesso,,0.21,21
C153,8,52,60,6,100,2025-07-16T11:24:11.881076649-03:00,2025-07-16T11:24:11.896921163-03:00,15.84,sucesso,,0.21,21
C153,8,53,60,6,100,2025-07-16T11:24:11.878850039-03:00,2025-07-16T11:24:11.895249423-03:00,16.40,sucesso,,0.20,21
C153,8,54,60,6,100,2025-07-16T11:24:11.88164464-03:00,2025-07-16T11:24:11.891398718-03:00,9.75,sucesso,,0.24,21
C153,8,55,60,6,100,2025-07-16T11:24:11.881593807-03:00,2025-07-16T11:24:11.898029168-03:00,16.44,sucesso,,0.23,21
C153,8,56,60,6,100,2025-07-16T11:24:11.878148085-03:00,2025-07-16T11:24:11.896922355-03:00,18.77,sucesso,,0.20,21
C153,8,57,60,6,100,2025-07-16T11:24:11.881631512-03:00,2025-07-16T11:24:11.892674621-03:00,11.04,sucesso,,0.23,21
C153,8,58,60,6,100,2025-07-16T11:24:11.883232424-03:00,2025-07-16T11:24:11.89890079-03:00,15.67,sucesso,,0.28,21
C153,8,59,60,6,100,2025-07-16T11:24:11.881549626-03:00,2025-07-16T11:24:11.890084932-03:00,8.54,sucesso,,0.22,21
C153,8,60,60,6,100,2025-07-16T11:24:11.881701949-03:00,2025-07-16T11:24:11.89224867-03:00,10.55,sucesso,,0.26,21
