cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C171,1,39,90,6,100,2025-07-16T11:25:45.659879655-03:00,2025-07-16T11:25:45.690160713-03:00,30.28,sucesso,,0.34,31
C171,1,40,90,6,100,2025-07-16T11:25:45.659831763-03:00,2025-07-16T11:25:45.686204542-03:00,26.37,sucesso,,0.30,31
C171,1,41,90,6,100,2025-07-16T11:25:45.659854398-03:00,2025-07-16T11:25:45.687137898-03:00,27.28,sucesso,,0.32,31
C171,1,42,90,6,100,2025-07-16T11:25:45.658842194-03:00,2025-07-16T11:25:45.683073269-03:00,24.23,sucesso,,0.24,31
C171,1,43,90,6,100,2025-07-16T11:25:45.658878427-03:00,2025-07-16T11:25:45.685085284-03:00,26.21,sucesso,,0.26,31
C171,1,44,90,6,100,2025-07-16T11:25:45.658956054-03:00,2025-07-16T11:25:45.67464267-03:00,15.69,sucesso,,0.27,31
C171,1,45,90,6,100,2025-07-16T11:25:45.659617372-03:00,2025-07-16T11:25:45.682619632-03:00,23.00,sucesso,,0.27,31
C171,1,46,90,6,100,2025-07-16T11:25:45.659640178-03:00,2025-07-16T11:25:45.676642146-03:00,17.00,sucesso,,0.28,31
C171,1,47,90,6,100,2025-07-16T11:25:45.659655509-03:00,2025-07-16T11:25:45.68357401-03:00,23.92,sucesso,,0.29,31
C171,1,48,90,6,100,2025-07-16T11:25:45.659868725-03:00,2025-07-16T11:25:45.682629692-03:00,22.76,sucesso,,0.33,31
C171,1,49,90,6,100,2025-07-16T11:25:45.659870226-03:00,2025-07-16T11:25:45.690208535-03:00,30.34,sucesso,,0.34,31
C171,1,50,90,6,100,2025-07-16T11:25:45.659860136-03:00,2025-07-16T11:25:45.690106644-03:00,30.25,sucesso,,0.33,31
C171,1,51,90,6,100,2025-07-16T11:25:45.659843066-03:00,2025-07-16T11:25:45.686043599-03:00,26.20,sucesso,,0.31,31
C171,1,52,90,6,100,2025-07-16T11:25:45.659840557-03:00,2025-07-16T11:25:45.683717679-03:00,23.88,sucesso,,0.30,31
C171,1,53,90,6,100,2025-07-16T11:25:45.659865587-03:00,2025-07-16T11:25:45.690713941-03:00,30.85,sucesso,,0.33,31
C171,1,54,90,6,100,2025-07-16T11:25:45.659849986-03:00,2025-07-16T11:25:45.690726475-03:00,30.88,sucesso,,0.31,31
C171,1,55,90,6,100,2025-07-16T11:25:45.659855769-03:00,2025-07-16T11:25:45.690124024-03:00,30.27,sucesso,,0.32,31
C171,1,56,90,6,100,2025-07-16T11:25:45.66073564-03:00,2025-07-16T11:25:45.690115397-03:00,29.38,sucesso,,0.37,31
C171,1,57,90,6,100,2025-07-16T11:25:45.660406023-03:00,2025-07-16T11:25:45.690091508-03:00,29.69,sucesso,,0.36,31
C171,1,58,90,6,100,2025-07-16T11:25:45.66072573-03:00,2025-07-16T11:25:45.690215383-03:00,29.49,sucesso,,0.36,31
C171,1,59,90,6,100,2025-07-16T11:25:45.660396194-03:00,2025-07-16T11:25:45.691318286-03:00,30.92,sucesso,,0.35,31
C171,1,60,90,6,100,2025-07-16T11:25:45.65866303-03:00,2025-07-16T11:25:45.675761038-03:00,17.10,sucesso,,0.21,31
C171,1,61,90,6,100,2025-07-16T11:25:45.730444848-03:00,2025-07-16T11:25:45.76109898-03:00,30.65,sucesso,,0.22,31
C171,1,62,90,6,100,2025-07-16T11:25:45.73154862-03:00,2025-07-16T11:25:45.751222517-03:00,19.67,sucesso,,0.34,31
C171,1,63,90,6,100,2025-07-16T11:25:45.731497518-03:00,2025-07-16T11:25:45.758963549-03:00,27.47,sucesso,,0.31,31
C171,1,64,90,6,100,2025-07-16T11:25:45.731449792-03:00,2025-07-16T11:25:45.758992501-03:00,27.54,sucesso,,0.28,31
C171,1,65,90,6,100,2025-07-16T11:25:45.731409671-03:00,2025-07-16T11:25:45.759025968-03:00,27.62,sucesso,,0.26,31
C171,1,66,90,6,100,2025-07-16T11:25:45.731480334-03:00,2025-07-16T11:25:45.762028619-03:00,30.55,sucesso,,0.30,31
C171,1,67,90,6,100,2025-07-16T11:25:45.731691607-03:00,2025-07-16T11:25:45.758566227-03:00,26.87,sucesso,,0.36,31
C171,1,68,90,6,100,2025-07-16T11:25:45.731545674-03:00,2025-07-16T11:25:45.758936259-03:00,27.39,sucesso,,0.34,31
C171,1,69,90,6,100,2025-07-16T11:25:45.731499968-03:00,2025-07-16T11:25:45.756903046-03:00,25.40,sucesso,,0.32,31
C171,1,70,90,6,100,2025-07-16T11:25:45.731527658-03:00,2025-07-16T11:25:45.759137806-03:00,27.61,sucesso,,0.33,31
C171,1,71,90,6,100,2025-07-16T11:25:45.73147909-03:00,2025-07-16T11:25:45.758980619-03:00,27.50,sucesso,,0.30,31
C171,1,72,90,6,100,2025-07-16T11:25:45.73143919-03:00,2025-07-16T11:25:45.760214753-03:00,28.78,sucesso,,0.28,31
C171,1,73,90,6,100,2025-07-16T11:25:45.73139926-03:00,2025-07-16T11:25:45.760553534-03:00,29.15,sucesso,,0.26,31
C171,1,74,90,6,100,2025-07-16T11:25:45.731132854-03:00,2025-07-16T11:25:45.759144237-03:00,28.01,sucesso,,0.23,31
C171,1,75,90,6,100,2025-07-16T11:25:45.731417998-03:00,2025-07-16T11:25:45.758767081-03:00,27.35,sucesso,,0.27,31
C171,1,76,90,6,100,2025-07-16T11:25:45.731507898-03:00,2025-07-16T11:25:45.760161156-03:00,28.65,sucesso,,0.32,31
C171,1,77,90,6,100,2025-07-16T11:25:45.731470463-03:00,2025-07-16T11:25:45.76087601-03:00,29.41,sucesso,,0.29,31
C171,1,78,90,6,100,2025-07-16T11:25:45.73142891-03:00,2025-07-16T11:25:45.756973456-03:00,25.54,sucesso,,0.27,31
C171,1,79,90,6,100,2025-07-16T11:25:45.731388799-03:00,2025-07-16T11:25:45.758980762-03:00,27.59,sucesso,,0.25,31
C171,1,80,90,6,100,2025-07-16T11:25:45.731586216-03:00,2025-07-16T11:25:45.762044216-03:00,30.46,sucesso,,0.35,31
C171,1,81,90,6,100,2025-07-16T11:25:45.731575624-03:00,2025-07-16T11:25:45.760217638-03:00,28.64,sucesso,,0.35,31
C171,1,82,90,6,100,2025-07-16T11:25:45.731538299-03:00,2025-07-16T11:25:45.760182199-03:00,28.64,sucesso,,0.34,31
C171,1,83,90,6,100,2025-07-16T11:25:45.730996856-03:00,2025-07-16T11:25:45.744370259-03:00,13.37,sucesso,,0.23,31
C171,1,84,90,6,100,2025-07-16T11:25:45.731488871-03:00,2025-07-16T11:25:45.758958142-03:00,27.47,sucesso,,0.31,31
C171,1,85,90,6,100,2025-07-16T11:25:45.731517668-03:00,2025-07-16T11:25:45.756914547-03:00,25.40,sucesso,,0.33,31
C171,1,86,90,6,100,2025-07-16T11:25:45.731488109-03:00,2025-07-16T11:25:45.760158409-03:00,28.67,sucesso,,0.31,31
C171,1,87,90,6,100,2025-07-16T11:25:45.731460333-03:00,2025-07-16T11:25:45.756858717-03:00,25.40,sucesso,,0.29,31
C171,1,88,90,6,100,2025-07-16T11:25:45.731418889-03:00,2025-07-16T11:25:45.757237388-03:00,25.82,sucesso,,0.27,31
C171,1,89,90,6,100,2025-07-16T11:25:45.731376645-03:00,2025-07-16T11:25:45.75890256-03:00,27.53,sucesso,,0.25,31
C171,1,90,90,6,100,2025-07-16T11:25:45.731267-03:00,2025-07-16T11:25:45.743136385-03:00,11.87,sucesso,,0.24,31
