cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C50,9,50,90,2,10,2025-07-16T11:16:11.933349726-03:00,2025-07-16T11:16:11.954866156-03:00,21.52,sucesso,,0.26,31
C50,9,51,90,2,10,2025-07-16T11:16:11.93545776-03:00,2025-07-16T11:16:11.954612792-03:00,19.16,sucesso,,0.32,31
C50,9,52,90,2,10,2025-07-16T11:16:11.934725702-03:00,2025-07-16T11:16:11.965881598-03:00,31.16,sucesso,,0.30,31
C50,9,53,90,2,10,2025-07-16T11:16:11.934487954-03:00,2025-07-16T11:16:11.966497093-03:00,32.01,sucesso,,0.30,31
C50,9,54,90,2,10,2025-07-16T11:16:11.933698854-03:00,2025-07-16T11:16:11.966809405-03:00,33.11,sucesso,,0.27,31
C50,9,55,90,2,10,2025-07-16T11:16:11.933125423-03:00,2025-07-16T11:16:11.973393605-03:00,40.27,sucesso,,0.25,31
C50,9,56,90,2,10,2025-07-16T11:16:11.930848433-03:00,2025-07-16T11:16:11.966248646-03:00,35.40,sucesso,,0.23,31
C50,9,57,90,2,10,2025-07-16T11:16:11.930036638-03:00,2025-07-16T11:16:11.966459838-03:00,36.42,sucesso,,0.22,31
C50,9,58,90,2,10,2025-07-16T11:16:11.936114768-03:00,2025-07-16T11:16:11.966317553-03:00,30.20,sucesso,,0.33,31
C50,9,59,90,2,10,2025-07-16T11:16:11.930307508-03:00,2025-07-16T11:16:11.96630987-03:00,36.00,sucesso,,0.23,31
C50,9,60,90,2,10,2025-07-16T11:16:11.932825663-03:00,2025-07-16T11:16:11.966248919-03:00,33.42,sucesso,,0.24,31
C50,9,61,90,2,10,2025-07-16T11:16:12.034245454-03:00,2025-07-16T11:16:12.053826698-03:00,19.58,sucesso,,0.34,31
C50,9,62,90,2,10,2025-07-16T11:16:12.033235864-03:00,2025-07-16T11:16:12.046781158-03:00,13.55,sucesso,,0.29,31
C50,9,63,90,2,10,2025-07-16T11:16:12.033116892-03:00,2025-07-16T11:16:12.053873449-03:00,20.76,sucesso,,0.25,31
C50,9,64,90,2,10,2025-07-16T11:16:12.027937159-03:00,2025-07-16T11:16:12.039799447-03:00,11.86,sucesso,,0.24,31
C50,9,65,90,2,10,2025-07-16T11:16:12.034256676-03:00,2025-07-16T11:16:12.054544357-03:00,20.29,sucesso,,0.35,31
C50,9,66,90,2,10,2025-07-16T11:16:12.034235946-03:00,2025-07-16T11:16:12.054132854-03:00,19.90,sucesso,,0.34,31
C50,9,67,90,2,10,2025-07-16T11:16:12.034172559-03:00,2025-07-16T11:16:12.055220171-03:00,21.05,sucesso,,0.31,31
C50,9,68,90,2,10,2025-07-16T11:16:12.034223478-03:00,2025-07-16T11:16:12.053726453-03:00,19.50,sucesso,,0.32,31
C50,9,69,90,2,10,2025-07-16T11:16:12.034259548-03:00,2025-07-16T11:16:12.054047257-03:00,19.79,sucesso,,0.36,31
C50,9,70,90,2,10,2025-07-16T11:16:12.033248007-03:00,2025-07-16T11:16:12.046844724-03:00,13.60,sucesso,,0.29,31
C50,9,71,90,2,10,2025-07-16T11:16:12.033198841-03:00,2025-07-16T11:16:12.046824806-03:00,13.63,sucesso,,0.28,31
C50,9,72,90,2,10,2025-07-16T11:16:12.034226537-03:00,2025-07-16T11:16:12.054010094-03:00,19.78,sucesso,,0.33,31
C50,9,73,90,2,10,2025-07-16T11:16:12.034241463-03:00,2025-07-16T11:16:12.05383786-03:00,19.60,sucesso,,0.34,31
C50,9,74,90,2,10,2025-07-16T11:16:12.034213518-03:00,2025-07-16T11:16:12.055162239-03:00,20.95,sucesso,,0.32,31
C50,9,75,90,2,10,2025-07-16T11:16:12.034250701-03:00,2025-07-16T11:16:12.054528311-03:00,20.28,sucesso,,0.35,31
C50,9,76,90,2,10,2025-07-16T11:16:12.034383293-03:00,2025-07-16T11:16:12.05584165-03:00,21.46,sucesso,,0.36,31
C50,9,77,90,2,10,2025-07-16T11:16:12.034162219-03:00,2025-07-16T11:16:12.05451193-03:00,20.35,sucesso,,0.31,31
C50,9,78,90,2,10,2025-07-16T11:16:12.034205062-03:00,2025-07-16T11:16:12.054162049-03:00,19.96,sucesso,,0.32,31
C50,9,79,90,2,10,2025-07-16T11:16:12.033792254-03:00,2025-07-16T11:16:12.047658855-03:00,13.87,sucesso,,0.30,31
C50,9,80,90,2,10,2025-07-16T11:16:12.033965501-03:00,2025-07-16T11:16:12.046841125-03:00,12.88,sucesso,,0.30,31
C50,9,81,90,2,10,2025-07-16T11:16:12.033166097-03:00,2025-07-16T11:16:12.03988336-03:00,6.72,sucesso,,0.27,31
C50,9,82,90,2,10,2025-07-16T11:16:12.033143493-03:00,2025-07-16T11:16:12.048005695-03:00,14.86,sucesso,,0.26,31
C50,9,83,90,2,10,2025-07-16T11:16:12.03318302-03:00,2025-07-16T11:16:12.039927365-03:00,6.74,sucesso,,0.28,31
C50,9,84,90,2,10,2025-07-16T11:16:12.033782114-03:00,2025-07-16T11:16:12.046949567-03:00,13.17,sucesso,,0.30,31
C50,9,85,90,2,10,2025-07-16T11:16:12.024967466-03:00,2025-07-16T11:16:12.039952534-03:00,14.99,sucesso,,0.23,31
C50,9,86,90,2,10,2025-07-16T11:16:12.033179413-03:00,2025-07-16T11:16:12.048004667-03:00,14.83,sucesso,,0.28,31
C50,9,87,90,2,10,2025-07-16T11:16:12.033153583-03:00,2025-07-16T11:16:12.052253379-03:00,19.10,sucesso,,0.27,31
C50,9,88,90,2,10,2025-07-16T11:16:12.033131851-03:00,2025-07-16T11:16:12.052195958-03:00,19.06,sucesso,,0.25,31
C50,9,89,90,2,10,2025-07-16T11:16:12.034232605-03:00,2025-07-16T11:16:12.055903704-03:00,21.67,sucesso,,0.33,31
C50,9,90,90,2,10,2025-07-16T11:16:12.03437643-03:00,2025-07-16T11:16:12.054039667-03:00,19.66,sucesso,,0.36,31
