cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C170,5,31,90,6,10,2025-07-16T11:25:43.806845853-03:00,2025-07-16T11:25:43.837419413-03:00,30.57,sucesso,,0.25,31
C170,5,32,90,6,10,2025-07-16T11:25:43.805172103-03:00,2025-07-16T11:25:43.837427231-03:00,32.26,sucesso,,0.21,31
C170,5,33,90,6,10,2025-07-16T11:25:43.805941315-03:00,2025-07-16T11:25:43.83738971-03:00,31.45,sucesso,,0.22,31
C170,5,34,90,6,10,2025-07-16T11:25:43.805328032-03:00,2025-07-16T11:25:43.837326588-03:00,32.00,sucesso,,0.21,31
C170,5,35,90,6,10,2025-07-16T11:25:43.808052294-03:00,2025-07-16T11:25:43.835494163-03:00,27.44,sucesso,,0.29,31
C170,5,36,90,6,10,2025-07-16T11:25:43.809946471-03:00,2025-07-16T11:25:43.852800184-03:00,42.85,sucesso,,0.36,31
C170,5,37,90,6,10,2025-07-16T11:25:43.805575732-03:00,2025-07-16T11:25:43.836433612-03:00,30.86,sucesso,,0.22,31
C170,5,38,90,6,10,2025-07-16T11:25:43.806129146-03:00,2025-07-16T11:25:43.842555926-03:00,36.43,sucesso,,0.23,31
C170,5,39,90,6,10,2025-07-16T11:25:43.809547858-03:00,2025-07-16T11:25:43.852842502-03:00,43.29,sucesso,,0.34,31
C170,5,40,90,6,10,2025-07-16T11:25:43.808016308-03:00,2025-07-16T11:25:43.835399062-03:00,27.38,sucesso,,0.28,31
C170,5,41,90,6,10,2025-07-16T11:25:43.806556333-03:00,2025-07-16T11:25:43.83738387-03:00,30.83,sucesso,,0.24,31
C170,5,42,90,6,10,2025-07-16T11:25:43.808039827-03:00,2025-07-16T11:25:43.837338315-03:00,29.30,sucesso,,0.29,31
C170,5,43,90,6,10,2025-07-16T11:25:43.80684506-03:00,2025-07-16T11:25:43.836369608-03:00,29.52,sucesso,,0.24,31
C170,5,44,90,6,10,2025-07-16T11:25:43.808001046-03:00,2025-07-16T11:25:43.83536946-03:00,27.37,sucesso,,0.28,31
C170,5,45,90,6,10,2025-07-16T11:25:43.809560355-03:00,2025-07-16T11:25:43.852645324-03:00,43.08,sucesso,,0.34,31
C170,5,46,90,6,10,2025-07-16T11:25:43.8080647-03:00,2025-07-16T11:25:43.836478358-03:00,28.41,sucesso,,0.30,31
C170,5,47,90,6,10,2025-07-16T11:25:43.808028494-03:00,2025-07-16T11:25:43.836440018-03:00,28.41,sucesso,,0.28,31
C170,5,48,90,6,10,2025-07-16T11:25:43.809556015-03:00,2025-07-16T11:25:43.852723754-03:00,43.17,sucesso,,0.34,31
C170,5,49,90,6,10,2025-07-16T11:25:43.80797445-03:00,2025-07-16T11:25:43.836467864-03:00,28.49,sucesso,,0.27,31
C170,5,50,90,6,10,2025-07-16T11:25:43.809533709-03:00,2025-07-16T11:25:43.856726568-03:00,47.19,sucesso,,0.33,31
C170,5,51,90,6,10,2025-07-16T11:25:43.80918896-03:00,2025-07-16T11:25:43.852588465-03:00,43.40,sucesso,,0.32,31
C170,5,52,90,6,10,2025-07-16T11:25:43.809487256-03:00,2025-07-16T11:25:43.854805183-03:00,45.32,sucesso,,0.32,31
C170,5,53,90,6,10,2025-07-16T11:25:43.80948904-03:00,2025-07-16T11:25:43.852596657-03:00,43.11,sucesso,,0.33,31
C170,5,54,90,6,10,2025-07-16T11:25:43.809812253-03:00,2025-07-16T11:25:43.852775011-03:00,42.96,sucesso,,0.35,31
C170,5,55,90,6,10,2025-07-16T11:25:43.809822434-03:00,2025-07-16T11:25:43.852834216-03:00,43.01,sucesso,,0.35,31
C170,5,56,90,6,10,2025-07-16T11:25:43.809199192-03:00,2025-07-16T11:25:43.852600594-03:00,43.40,sucesso,,0.32,31
C170,5,57,90,6,10,2025-07-16T11:25:43.809176644-03:00,2025-07-16T11:25:43.850799888-03:00,41.62,sucesso,,0.31,31
C170,5,58,90,6,10,2025-07-16T11:25:43.808777335-03:00,2025-07-16T11:25:43.850766253-03:00,41.99,sucesso,,0.30,31
C170,5,59,90,6,10,2025-07-16T11:25:43.808780997-03:00,2025-07-16T11:25:43.850769791-03:00,41.99,sucesso,,0.31,31
C170,5,60,90,6,10,2025-07-16T11:25:43.804581015-03:00,2025-07-16T11:25:43.83545696-03:00,30.88,sucesso,,0.20,31
C170,5,61,90,6,10,2025-07-16T11:25:43.909737132-03:00,2025-07-16T11:25:43.922799847-03:00,13.06,sucesso,,0.21,31
C170,5,62,90,6,10,2025-07-16T11:25:43.908962509-03:00,2025-07-16T11:25:43.922910003-03:00,13.95,sucesso,,0.19,31
C170,5,63,90,6,10,2025-07-16T11:25:43.910435479-03:00,2025-07-16T11:25:43.922704597-03:00,12.27,sucesso,,0.22,31
C170,5,64,90,6,10,2025-07-16T11:25:43.910301441-03:00,2025-07-16T11:25:43.929563275-03:00,19.26,sucesso,,0.22,31
C170,5,65,90,6,10,2025-07-16T11:25:43.91092172-03:00,2025-07-16T11:25:43.9267685-03:00,15.85,sucesso,,0.24,31
C170,5,66,90,6,10,2025-07-16T11:25:43.910536205-03:00,2025-07-16T11:25:43.922714853-03:00,12.18,sucesso,,0.23,31
C170,5,67,90,6,10,2025-07-16T11:25:43.910167459-03:00,2025-07-16T11:25:43.930312298-03:00,20.14,sucesso,,0.22,31
C170,5,68,90,6,10,2025-07-16T11:25:43.912297811-03:00,2025-07-16T11:25:43.927526511-03:00,15.23,sucesso,,0.24,31
C170,5,69,90,6,10,2025-07-16T11:25:43.910661383-03:00,2025-07-16T11:25:43.92676133-03:00,16.10,sucesso,,0.23,31
C170,5,70,90,6,10,2025-07-16T11:25:43.912453452-03:00,2025-07-16T11:25:43.92675863-03:00,14.31,sucesso,,0.25,31
C170,5,71,90,6,10,2025-07-16T11:25:43.91371977-03:00,2025-07-16T11:25:43.93333515-03:00,19.62,sucesso,,0.28,31
C170,5,72,90,6,10,2025-07-16T11:25:43.912894778-03:00,2025-07-16T11:25:43.933092767-03:00,20.20,sucesso,,0.26,31
C170,5,73,90,6,10,2025-07-16T11:25:43.915931924-03:00,2025-07-16T11:25:43.927533414-03:00,11.60,sucesso,,0.33,31
C170,5,74,90,6,10,2025-07-16T11:25:43.913274982-03:00,2025-07-16T11:25:43.930425015-03:00,17.15,sucesso,,0.27,31
C170,5,75,90,6,10,2025-07-16T11:25:43.912684196-03:00,2025-07-16T11:25:43.930088251-03:00,17.40,sucesso,,0.25,31
C170,5,76,90,6,10,2025-07-16T11:25:43.914044481-03:00,2025-07-16T11:25:43.930109492-03:00,16.07,sucesso,,0.29,31
C170,5,77,90,6,10,2025-07-16T11:25:43.914933013-03:00,2025-07-16T11:25:43.930392607-03:00,15.46,sucesso,,0.31,31
C170,5,78,90,6,10,2025-07-16T11:25:43.91441462-03:00,2025-07-16T11:25:43.931490805-03:00,17.08,sucesso,,0.30,31
C170,5,79,90,6,10,2025-07-16T11:25:43.913058963-03:00,2025-07-16T11:25:43.930249557-03:00,17.19,sucesso,,0.26,31
C170,5,80,90,6,10,2025-07-16T11:25:43.916213966-03:00,2025-07-16T11:25:43.927747313-03:00,11.53,sucesso,,0.33,31
C170,5,81,90,6,10,2025-07-16T11:25:43.913499728-03:00,2025-07-16T11:25:43.930345959-03:00,16.85,sucesso,,0.28,31
C170,5,82,90,6,10,2025-07-16T11:25:43.914514995-03:00,2025-07-16T11:25:43.931976888-03:00,17.46,sucesso,,0.30,31
C170,5,83,90,6,10,2025-07-16T11:25:43.914669007-03:00,2025-07-16T11:25:43.931016471-03:00,16.35,sucesso,,0.31,31
C170,5,84,90,6,10,2025-07-16T11:25:43.914821063-03:00,2025-07-16T11:25:43.933012268-03:00,18.19,sucesso,,0.31,31
C170,5,85,90,6,10,2025-07-16T11:25:43.915708745-03:00,2025-07-16T11:25:43.93149886-03:00,15.79,sucesso,,0.32,31
C170,5,86,90,6,10,2025-07-16T11:25:43.914254843-03:00,2025-07-16T11:25:43.93189239-03:00,17.64,sucesso,,0.29,31
C170,5,87,90,6,10,2025-07-16T11:25:43.913934741-03:00,2025-07-16T11:25:43.931052246-03:00,17.12,sucesso,,0.28,31
C170,5,88,90,6,10,2025-07-16T11:25:43.916375536-03:00,2025-07-16T11:25:43.933124508-03:00,16.75,sucesso,,0.33,31
C170,5,89,90,6,10,2025-07-16T11:25:43.915583292-03:00,2025-07-16T11:25:43.932008915-03:00,16.43,sucesso,,0.32,31
C170,5,90,90,6,10,2025-07-16T11:25:43.910032287-03:00,2025-07-16T11:25:43.93013974-03:00,20.11,sucesso,,0.21,31
