cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C220,7,22,70,8,500,2025-07-16T11:29:28.397388498-03:00,2025-07-16T11:29:28.434128852-03:00,36.74,sucesso,,0.35,25
C220,7,23,70,8,500,2025-07-16T11:29:28.398580323-03:00,2025-07-16T11:29:28.435526941-03:00,36.95,sucesso,,0.39,25
C220,7,24,70,8,500,2025-07-16T11:29:28.39674559-03:00,2025-07-16T11:29:28.437683714-03:00,40.94,sucesso,,0.23,25
C220,7,25,70,8,500,2025-07-16T11:29:28.473877374-03:00,2025-07-16T11:29:28.52722557-03:00,53.35,sucesso,,0.35,25
C220,7,26,70,8,500,2025-07-16T11:29:28.47257305-03:00,2025-07-16T11:29:28.523827232-03:00,51.25,sucesso,,0.26,25
C220,7,27,70,8,500,2025-07-16T11:29:28.472848946-03:00,2025-07-16T11:29:28.523251518-03:00,50.40,sucesso,,0.26,25
C220,7,28,70,8,500,2025-07-16T11:29:28.471207202-03:00,2025-07-16T11:29:28.493922655-03:00,22.72,sucesso,,0.22,25
C220,7,29,70,8,500,2025-07-16T11:29:28.470561089-03:00,2025-07-16T11:29:28.517906059-03:00,47.35,sucesso,,0.20,25
C220,7,30,70,8,500,2025-07-16T11:29:28.476525408-03:00,2025-07-16T11:29:28.527750292-03:00,51.22,sucesso,,0.37,25
C220,7,31,70,8,500,2025-07-16T11:29:28.473005436-03:00,2025-07-16T11:29:28.517933818-03:00,44.93,sucesso,,0.27,25
C220,7,32,70,8,500,2025-07-16T11:29:28.490404746-03:00,2025-07-16T11:29:28.530259257-03:00,39.85,sucesso,,0.40,25
C220,7,33,70,8,500,2025-07-16T11:29:28.473156331-03:00,2025-07-16T11:29:28.523971839-03:00,50.82,sucesso,,0.30,25
C220,7,34,70,8,500,2025-07-16T11:29:28.473609525-03:00,2025-07-16T11:29:28.523586637-03:00,49.98,sucesso,,0.34,25
C220,7,35,70,8,500,2025-07-16T11:29:28.473177345-03:00,2025-07-16T11:29:28.527026886-03:00,53.85,sucesso,,0.32,25
C220,7,36,70,8,500,2025-07-16T11:29:28.472944703-03:00,2025-07-16T11:29:28.523655838-03:00,50.71,sucesso,,0.27,25
C220,7,37,70,8,500,2025-07-16T11:29:28.476548433-03:00,2025-07-16T11:29:28.534477721-03:00,57.93,sucesso,,0.38,25
C220,7,38,70,8,500,2025-07-16T11:29:28.469976017-03:00,2025-07-16T11:29:28.523332798-03:00,53.36,sucesso,,0.20,25
C220,7,39,70,8,500,2025-07-16T11:29:28.476540643-03:00,2025-07-16T11:29:28.530613047-03:00,54.07,sucesso,,0.38,25
C220,7,40,70,8,500,2025-07-16T11:29:28.470718014-03:00,2025-07-16T11:29:28.523712719-03:00,52.99,sucesso,,0.21,25
C220,7,41,70,8,500,2025-07-16T11:29:28.473203787-03:00,2025-07-16T11:29:28.523717547-03:00,50.51,sucesso,,0.33,25
C220,7,42,70,8,500,2025-07-16T11:29:28.473129725-03:00,2025-07-16T11:29:28.523770511-03:00,50.64,sucesso,,0.29,25
C220,7,43,70,8,500,2025-07-16T11:29:28.473601993-03:00,2025-07-16T11:29:28.527708706-03:00,54.11,sucesso,,0.33,25
C220,7,44,70,8,500,2025-07-16T11:29:28.473167379-03:00,2025-07-16T11:29:28.523626948-03:00,50.46,sucesso,,0.31,25
C220,7,45,70,8,500,2025-07-16T11:29:28.472744038-03:00,2025-07-16T11:29:28.523736924-03:00,50.99,sucesso,,0.26,25
C220,7,46,70,8,500,2025-07-16T11:29:28.476093007-03:00,2025-07-16T11:29:28.527137663-03:00,51.04,sucesso,,0.36,25
C220,7,47,70,8,500,2025-07-16T11:29:28.472206853-03:00,2025-07-16T11:29:28.523438346-03:00,51.23,sucesso,,0.25,25
C220,7,48,70,8,500,2025-07-16T11:29:28.476553513-03:00,2025-07-16T11:29:28.530075884-03:00,53.52,sucesso,,0.39,25
C220,7,49,70,8,500,2025-07-16T11:29:28.540116673-03:00,2025-07-16T11:29:28.565683492-03:00,25.57,sucesso,,0.22,23
C220,7,50,70,8,500,2025-07-16T11:29:28.539501485-03:00,2025-07-16T11:29:28.57794993-03:00,38.45,sucesso,,0.21,23
C220,7,51,70,8,500,2025-07-16T11:29:28.539842761-03:00,2025-07-16T11:29:28.56585558-03:00,26.01,sucesso,,0.22,23
C220,7,52,70,8,500,2025-07-16T11:29:28.539345844-03:00,2025-07-16T11:29:28.564530899-03:00,25.19,sucesso,,0.21,23
C220,7,53,70,8,500,2025-07-16T11:29:28.542834993-03:00,2025-07-16T11:29:28.57695209-03:00,34.12,sucesso,,0.26,23
C220,7,54,70,8,500,2025-07-16T11:29:28.542676409-03:00,2025-07-16T11:29:28.573859167-03:00,31.18,sucesso,,0.25,23
C220,7,55,70,8,500,2025-07-16T11:29:28.553260293-03:00,2025-07-16T11:29:28.572998235-03:00,19.74,sucesso,,0.34,23
C220,7,56,70,8,500,2025-07-16T11:29:28.540221516-03:00,2025-07-16T11:29:28.577620103-03:00,37.40,sucesso,,0.22,23
C220,7,57,70,8,500,2025-07-16T11:29:28.542955796-03:00,2025-07-16T11:29:28.572682758-03:00,29.73,sucesso,,0.26,23
C220,7,58,70,8,500,2025-07-16T11:29:28.538667939-03:00,2025-07-16T11:29:28.572031149-03:00,33.36,sucesso,,0.20,23
C220,7,59,70,8,500,2025-07-16T11:29:28.541526341-03:00,2025-07-16T11:29:28.571947916-03:00,30.42,sucesso,,0.25,23
C220,7,60,70,8,500,2025-07-16T11:29:28.544215678-03:00,2025-07-16T11:29:28.575400707-03:00,31.18,sucesso,,0.33,23
C220,7,61,70,8,500,2025-07-16T11:29:28.543132059-03:00,2025-07-16T11:29:28.573052051-03:00,29.92,sucesso,,0.27,23
C220,7,62,70,8,500,2025-07-16T11:29:28.544094925-03:00,2025-07-16T11:29:28.573193143-03:00,29.10,sucesso,,0.28,23
C220,7,63,70,8,500,2025-07-16T11:29:28.553242424-03:00,2025-07-16T11:29:28.575390158-03:00,22.15,sucesso,,0.34,23
C220,7,64,70,8,500,2025-07-16T11:29:28.553276058-03:00,2025-07-16T11:29:28.575509209-03:00,22.23,sucesso,,0.35,23
C220,7,65,70,8,500,2025-07-16T11:29:28.544228619-03:00,2025-07-16T11:29:28.575246118-03:00,31.02,sucesso,,0.33,23
C220,7,66,70,8,500,2025-07-16T11:29:28.544203048-03:00,2025-07-16T11:29:28.577633743-03:00,33.43,sucesso,,0.32,23
C220,7,67,70,8,500,2025-07-16T11:29:28.54419165-03:00,2025-07-16T11:29:28.57741898-03:00,33.23,sucesso,,0.31,23
C220,7,68,70,8,500,2025-07-16T11:29:28.544180622-03:00,2025-07-16T11:29:28.573077031-03:00,28.90,sucesso,,0.30,23
C220,7,69,70,8,500,2025-07-16T11:29:28.544167291-03:00,2025-07-16T11:29:28.571949538-03:00,27.78,sucesso,,0.29,23
C220,7,70,70,8,500,2025-07-16T11:29:28.540329619-03:00,2025-07-16T11:29:28.565792139-03:00,25.46,sucesso,,0.23,23
