cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C51,1,18,90,2,100,2025-07-16T11:16:12.51344096-03:00,2025-07-16T11:16:12.549645725-03:00,36.20,sucesso,,0.29,31
C51,1,19,90,2,100,2025-07-16T11:16:12.512497797-03:00,2025-07-16T11:16:12.549570369-03:00,37.07,sucesso,,0.23,31
C51,1,20,90,2,100,2025-07-16T11:16:12.513693491-03:00,2025-07-16T11:16:12.54954073-03:00,35.85,sucesso,,0.31,31
C51,1,21,90,2,100,2025-07-16T11:16:12.513703891-03:00,2025-07-16T11:16:12.549783773-03:00,36.08,sucesso,,0.31,31
C51,1,22,90,2,100,2025-07-16T11:16:12.513038958-03:00,2025-07-16T11:16:12.553666046-03:00,40.63,sucesso,,0.27,31
C51,1,23,90,2,100,2025-07-16T11:16:12.513721325-03:00,2025-07-16T11:16:12.552983815-03:00,39.26,sucesso,,0.34,31
C51,1,24,90,2,100,2025-07-16T11:16:12.513682209-03:00,2025-07-16T11:16:12.552194285-03:00,38.51,sucesso,,0.30,31
C51,1,25,90,2,100,2025-07-16T11:16:12.513711576-03:00,2025-07-16T11:16:12.553948739-03:00,40.24,sucesso,,0.33,31
C51,1,26,90,2,100,2025-07-16T11:16:12.513713484-03:00,2025-07-16T11:16:12.552254928-03:00,38.54,sucesso,,0.34,31
C51,1,27,90,2,100,2025-07-16T11:16:12.513443665-03:00,2025-07-16T11:16:12.552244723-03:00,38.80,sucesso,,0.30,31
C51,1,28,90,2,100,2025-07-16T11:16:12.513410661-03:00,2025-07-16T11:16:12.552148531-03:00,38.74,sucesso,,0.28,31
C51,1,29,90,2,100,2025-07-16T11:16:12.513412695-03:00,2025-07-16T11:16:12.546957491-03:00,33.54,sucesso,,0.32,31
C51,1,30,90,2,100,2025-07-16T11:16:12.511591973-03:00,2025-07-16T11:16:12.549568134-03:00,37.98,sucesso,,0.22,31
C51,1,31,90,2,100,2025-07-16T11:16:12.563814043-03:00,2025-07-16T11:16:12.603136706-03:00,39.32,sucesso,,0.32,31
C51,1,32,90,2,100,2025-07-16T11:16:12.563659282-03:00,2025-07-16T11:16:12.603178317-03:00,39.52,sucesso,,0.30,31
C51,1,33,90,2,100,2025-07-16T11:16:12.563648772-03:00,2025-07-16T11:16:12.600439885-03:00,36.79,sucesso,,0.29,31
C51,1,34,90,2,100,2025-07-16T11:16:12.563572474-03:00,2025-07-16T11:16:12.593877085-03:00,30.30,sucesso,,0.27,31
C51,1,35,90,2,100,2025-07-16T11:16:12.563889924-03:00,2025-07-16T11:16:12.608799128-03:00,44.91,sucesso,,0.32,31
C51,1,36,90,2,100,2025-07-16T11:16:12.567395325-03:00,2025-07-16T11:16:12.600574607-03:00,33.18,sucesso,,0.36,31
C51,1,37,90,2,100,2025-07-16T11:16:12.567376569-03:00,2025-07-16T11:16:12.608862261-03:00,41.49,sucesso,,0.35,31
C51,1,38,90,2,100,2025-07-16T11:16:12.567367651-03:00,2025-07-16T11:16:12.600615376-03:00,33.25,sucesso,,0.34,31
C51,1,39,90,2,100,2025-07-16T11:16:12.567357712-03:00,2025-07-16T11:16:12.603065167-03:00,35.71,sucesso,,0.34,31
C51,1,40,90,2,100,2025-07-16T11:16:12.567537502-03:00,2025-07-16T11:16:12.612061737-03:00,44.52,sucesso,,0.39,31
C51,1,41,90,2,100,2025-07-16T11:16:12.567496141-03:00,2025-07-16T11:16:12.609848307-03:00,42.35,sucesso,,0.38,31
C51,1,42,90,2,100,2025-07-16T11:16:12.568760122-03:00,2025-07-16T11:16:12.61177621-03:00,43.02,sucesso,,0.41,31
C51,1,43,90,2,100,2025-07-16T11:16:12.558259158-03:00,2025-07-16T11:16:12.600577207-03:00,42.32,sucesso,,0.23,31
C51,1,44,90,2,100,2025-07-16T11:16:12.563665368-03:00,2025-07-16T11:16:12.600378135-03:00,36.71,sucesso,,0.30,31
C51,1,45,90,2,100,2025-07-16T11:16:12.563654426-03:00,2025-07-16T11:16:12.600656411-03:00,37.00,sucesso,,0.29,31
C51,1,46,90,2,100,2025-07-16T11:16:12.563642654-03:00,2025-07-16T11:16:12.593656306-03:00,30.01,sucesso,,0.28,31
C51,1,47,90,2,100,2025-07-16T11:16:12.563629478-03:00,2025-07-16T11:16:12.593791919-03:00,30.16,sucesso,,0.28,31
C51,1,48,90,2,100,2025-07-16T11:16:12.563615962-03:00,2025-07-16T11:16:12.593756871-03:00,30.14,sucesso,,0.27,31
C51,1,49,90,2,100,2025-07-16T11:16:12.563899553-03:00,2025-07-16T11:16:12.603180457-03:00,39.28,sucesso,,0.33,31
C51,1,50,90,2,100,2025-07-16T11:16:12.563547956-03:00,2025-07-16T11:16:12.600674391-03:00,37.13,sucesso,,0.25,31
C51,1,51,90,2,100,2025-07-16T11:16:12.563909472-03:00,2025-07-16T11:16:12.603103822-03:00,39.19,sucesso,,0.33,31
C51,1,52,90,2,100,2025-07-16T11:16:12.568687424-03:00,2025-07-16T11:16:12.610476858-03:00,41.79,sucesso,,0.40,31
C51,1,53,90,2,100,2025-07-16T11:16:12.567385827-03:00,2025-07-16T11:16:12.608895656-03:00,41.51,sucesso,,0.35,31
C51,1,54,90,2,100,2025-07-16T11:16:12.56734114-03:00,2025-07-16T11:16:12.602966936-03:00,35.63,sucesso,,0.34,31
C51,1,55,90,2,100,2025-07-16T11:16:12.561891652-03:00,2025-07-16T11:16:12.600275857-03:00,38.38,sucesso,,0.23,31
C51,1,56,90,2,100,2025-07-16T11:16:12.563675748-03:00,2025-07-16T11:16:12.593721843-03:00,30.05,sucesso,,0.31,31
C51,1,57,90,2,100,2025-07-16T11:16:12.563671366-03:00,2025-07-16T11:16:12.603211601-03:00,39.54,sucesso,,0.30,31
C51,1,58,90,2,100,2025-07-16T11:16:12.562734008-03:00,2025-07-16T11:16:12.600523538-03:00,37.79,sucesso,,0.24,31
C51,1,59,90,2,100,2025-07-16T11:16:12.563681125-03:00,2025-07-16T11:16:12.593827358-03:00,30.15,sucesso,,0.31,31
C51,1,60,90,2,100,2025-07-16T11:16:12.558257616-03:00,2025-07-16T11:16:12.585995302-03:00,27.74,sucesso,,0.22,31
C51,1,61,90,2,100,2025-07-16T11:16:12.66114108-03:00,2025-07-16T11:16:12.683402341-03:00,22.26,sucesso,,0.21,31
C51,1,62,90,2,100,2025-07-16T11:16:12.661307238-03:00,2025-07-16T11:16:12.683437805-03:00,22.13,sucesso,,0.21,31
C51,1,63,90,2,100,2025-07-16T11:16:12.661521961-03:00,2025-07-16T11:16:12.688492446-03:00,26.97,sucesso,,0.22,31
C51,1,64,90,2,100,2025-07-16T11:16:12.660536331-03:00,2025-07-16T11:16:12.682669196-03:00,22.13,sucesso,,0.20,31
C51,1,65,90,2,100,2025-07-16T11:16:12.661413716-03:00,2025-07-16T11:16:12.690111621-03:00,28.70,sucesso,,0.21,31
C51,1,66,90,2,100,2025-07-16T11:16:12.661647814-03:00,2025-07-16T11:16:12.684282431-03:00,22.63,sucesso,,0.22,31
C51,1,67,90,2,100,2025-07-16T11:16:12.663697277-03:00,2025-07-16T11:16:12.69024464-03:00,26.55,sucesso,,0.25,31
C51,1,68,90,2,100,2025-07-16T11:16:12.664347425-03:00,2025-07-16T11:16:12.688724567-03:00,24.38,sucesso,,0.27,31
C51,1,69,90,2,100,2025-07-16T11:16:12.664811922-03:00,2025-07-16T11:16:12.684626946-03:00,19.82,sucesso,,0.29,31
C51,1,70,90,2,100,2025-07-16T11:16:12.663978553-03:00,2025-07-16T11:16:12.684201028-03:00,20.22,sucesso,,0.26,31
C51,1,71,90,2,100,2025-07-16T11:16:12.665724921-03:00,2025-07-16T11:16:12.689972276-03:00,24.25,sucesso,,0.35,31
C51,1,72,90,2,100,2025-07-16T11:16:12.665800888-03:00,2025-07-16T11:16:12.689855143-03:00,24.05,sucesso,,0.36,31
C51,1,73,90,2,100,2025-07-16T11:16:12.665477921-03:00,2025-07-16T11:16:12.683406799-03:00,17.93,sucesso,,0.34,31
C51,1,74,90,2,100,2025-07-16T11:16:12.665464826-03:00,2025-07-16T11:16:12.684284039-03:00,18.82,sucesso,,0.34,31
C51,1,75,90,2,100,2025-07-16T11:16:12.664948727-03:00,2025-07-16T11:16:12.688761891-03:00,23.81,sucesso,,0.29,31
C51,1,76,90,2,100,2025-07-16T11:16:12.664760862-03:00,2025-07-16T11:16:12.685732705-03:00,20.97,sucesso,,0.29,31
C51,1,77,90,2,100,2025-07-16T11:16:12.664559677-03:00,2025-07-16T11:16:12.683278156-03:00,18.72,sucesso,,0.28,31
C51,1,78,90,2,100,2025-07-16T11:16:12.665105894-03:00,2025-07-16T11:16:12.682667974-03:00,17.56,sucesso,,0.34,31
C51,1,79,90,2,100,2025-07-16T11:16:12.665096225-03:00,2025-07-16T11:16:12.690275043-03:00,25.18,sucesso,,0.33,31
C51,1,80,90,2,100,2025-07-16T11:16:12.665085815-03:00,2025-07-16T11:16:12.691869881-03:00,26.78,sucesso,,0.33,31
C51,1,81,90,2,100,2025-07-16T11:16:12.665074754-03:00,2025-07-16T11:16:12.690241588-03:00,25.17,sucesso,,0.32,31
C51,1,82,90,2,100,2025-07-16T11:16:12.665062991-03:00,2025-07-16T11:16:12.684648622-03:00,19.59,sucesso,,0.32,31
C51,1,83,90,2,100,2025-07-16T11:16:12.665049444-03:00,2025-07-16T11:16:12.682921124-03:00,17.87,sucesso,,0.31,31
C51,1,84,90,2,100,2025-07-16T11:16:12.664698301-03:00,2025-07-16T11:16:12.690257475-03:00,25.56,sucesso,,0.28,31
C51,1,85,90,2,100,2025-07-16T11:16:12.66380925-03:00,2025-07-16T11:16:12.690025354-03:00,26.22,sucesso,,0.25,31
C51,1,86,90,2,100,2025-07-16T11:16:12.66345226-03:00,2025-07-16T11:16:12.691497073-03:00,28.04,sucesso,,0.25,31
C51,1,87,90,2,100,2025-07-16T11:16:12.663909358-03:00,2025-07-16T11:16:12.690217998-03:00,26.31,sucesso,,0.26,31
C51,1,88,90,2,100,2025-07-16T11:16:12.666196421-03:00,2025-07-16T11:16:12.691711323-03:00,25.51,sucesso,,0.36,31
C51,1,89,90,2,100,2025-07-16T11:16:12.665490085-03:00,2025-07-16T11:16:12.690233109-03:00,24.74,sucesso,,0.35,31
C51,1,90,90,2,100,2025-07-16T11:16:12.662907963-03:00,2025-07-16T11:16:12.683392418-03:00,20.48,sucesso,,0.24,31
