cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C46,1,39,80,2,500,2025-07-16T11:15:43.29426158-03:00,2025-07-16T11:15:43.339786349-03:00,45.52,sucesso,,0.39,28
C46,1,40,80,2,500,2025-07-16T11:15:43.294241202-03:00,2025-07-16T11:15:43.340171922-03:00,45.93,sucesso,,0.37,28
C46,1,41,80,2,500,2025-07-16T11:15:43.294123184-03:00,2025-07-16T11:15:43.340700317-03:00,46.58,sucesso,,0.36,28
C46,1,42,80,2,500,2025-07-16T11:15:43.293689264-03:00,2025-07-16T11:15:43.332952055-03:00,39.26,sucesso,,0.33,28
C46,1,43,80,2,500,2025-07-16T11:15:43.294278589-03:00,2025-07-16T11:15:43.340749786-03:00,46.47,sucesso,,0.40,28
C46,1,44,80,2,500,2025-07-16T11:15:43.292020241-03:00,2025-07-16T11:15:43.337442772-03:00,45.42,sucesso,,0.21,28
C46,1,45,80,2,500,2025-07-16T11:15:43.294264513-03:00,2025-07-16T11:15:43.34018692-03:00,45.92,sucesso,,0.39,28
C46,1,46,80,2,500,2025-07-16T11:15:43.293755618-03:00,2025-07-16T11:15:43.332916752-03:00,39.16,sucesso,,0.35,28
C46,1,47,80,2,500,2025-07-16T11:15:43.293030486-03:00,2025-07-16T11:15:43.340674838-03:00,47.64,sucesso,,0.30,28
C46,1,48,80,2,500,2025-07-16T11:15:43.293009831-03:00,2025-07-16T11:15:43.337825315-03:00,44.82,sucesso,,0.30,28
C46,1,49,80,2,500,2025-07-16T11:15:43.292987813-03:00,2025-07-16T11:15:43.339983081-03:00,47.00,sucesso,,0.28,28
C46,1,50,80,2,500,2025-07-16T11:15:43.293660251-03:00,2025-07-16T11:15:43.337965579-03:00,44.31,sucesso,,0.33,28
C46,1,51,80,2,500,2025-07-16T11:15:43.294248812-03:00,2025-07-16T11:15:43.34069391-03:00,46.45,sucesso,,0.37,28
C46,1,52,80,2,500,2025-07-16T11:15:43.294302756-03:00,2025-07-16T11:15:43.333161104-03:00,38.86,sucesso,,0.41,28
C46,1,53,80,2,500,2025-07-16T11:15:43.294252637-03:00,2025-07-16T11:15:43.34018425-03:00,45.93,sucesso,,0.38,28
C46,1,54,80,2,500,2025-07-16T11:15:43.293407731-03:00,2025-07-16T11:15:43.324093706-03:00,30.69,sucesso,,0.32,28
C46,1,55,80,2,500,2025-07-16T11:15:43.362642657-03:00,2025-07-16T11:15:43.415408999-03:00,52.77,sucesso,,0.26,27
C46,1,56,80,2,500,2025-07-16T11:15:43.362293082-03:00,2025-07-16T11:15:43.393049789-03:00,30.76,sucesso,,0.24,27
C46,1,57,80,2,500,2025-07-16T11:15:43.362761324-03:00,2025-07-16T11:15:43.409120643-03:00,46.36,sucesso,,0.26,27
C46,1,58,80,2,500,2025-07-16T11:15:43.361680632-03:00,2025-07-16T11:15:43.396320838-03:00,34.64,sucesso,,0.23,27
C46,1,59,80,2,500,2025-07-16T11:15:43.361008335-03:00,2025-07-16T11:15:43.388836236-03:00,27.83,sucesso,,0.21,27
C46,1,60,80,2,500,2025-07-16T11:15:43.364606961-03:00,2025-07-16T11:15:43.388942898-03:00,24.34,sucesso,,0.31,27
C46,1,61,80,2,500,2025-07-16T11:15:43.362508049-03:00,2025-07-16T11:15:43.411032115-03:00,48.52,sucesso,,0.25,27
C46,1,62,80,2,500,2025-07-16T11:15:43.361149205-03:00,2025-07-16T11:15:43.395318166-03:00,34.17,sucesso,,0.22,27
C46,1,63,80,2,500,2025-07-16T11:15:43.362402142-03:00,2025-07-16T11:15:43.388592896-03:00,26.19,sucesso,,0.25,27
C46,1,64,80,2,500,2025-07-16T11:15:43.367488975-03:00,2025-07-16T11:15:43.410889393-03:00,43.40,sucesso,,0.34,27
C46,1,65,80,2,500,2025-07-16T11:15:43.365114035-03:00,2025-07-16T11:15:43.417476929-03:00,52.36,sucesso,,0.32,27
C46,1,66,80,2,500,2025-07-16T11:15:43.370095326-03:00,2025-07-16T11:15:43.409173949-03:00,39.08,sucesso,,0.37,27
C46,1,67,80,2,500,2025-07-16T11:15:43.368851618-03:00,2025-07-16T11:15:43.411112945-03:00,42.26,sucesso,,0.35,27
C46,1,68,80,2,500,2025-07-16T11:15:43.365421415-03:00,2025-07-16T11:15:43.406325783-03:00,40.90,sucesso,,0.32,27
C46,1,69,80,2,500,2025-07-16T11:15:43.360357172-03:00,2025-07-16T11:15:43.388949386-03:00,28.59,sucesso,,0.21,27
C46,1,70,80,2,500,2025-07-16T11:15:43.361386612-03:00,2025-07-16T11:15:43.412391329-03:00,51.00,sucesso,,0.22,27
C46,1,71,80,2,500,2025-07-16T11:15:43.363953509-03:00,2025-07-16T11:15:43.378201131-03:00,14.25,sucesso,,0.30,27
C46,1,72,80,2,500,2025-07-16T11:15:43.362003172-03:00,2025-07-16T11:15:43.388783685-03:00,26.78,sucesso,,0.24,27
C46,1,73,80,2,500,2025-07-16T11:15:43.37213425-03:00,2025-07-16T11:15:43.411012452-03:00,38.88,sucesso,,0.38,27
C46,1,74,80,2,500,2025-07-16T11:15:43.367147081-03:00,2025-07-16T11:15:43.410974193-03:00,43.83,sucesso,,0.34,27
C46,1,75,80,2,500,2025-07-16T11:15:43.377179644-03:00,2025-07-16T11:15:43.405563684-03:00,28.38,sucesso,,0.39,27
C46,1,76,80,2,500,2025-07-16T11:15:43.364402847-03:00,2025-07-16T11:15:43.414487321-03:00,50.08,sucesso,,0.30,27
C46,1,77,80,2,500,2025-07-16T11:15:43.373020479-03:00,2025-07-16T11:15:43.39418972-03:00,21.17,sucesso,,0.39,27
C46,1,78,80,2,500,2025-07-16T11:15:43.362121894-03:00,2025-07-16T11:15:43.410962754-03:00,48.84,sucesso,,0.24,27
C46,1,79,80,2,500,2025-07-16T11:15:43.36498751-03:00,2025-07-16T11:15:43.412196073-03:00,47.21,sucesso,,0.31,27
C46,1,80,80,2,500,2025-07-16T11:15:43.361909931-03:00,2025-07-16T11:15:43.392953972-03:00,31.04,sucesso,,0.23,27
