cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C109,5,69,90,4,1,2025-07-16T11:20:50.697327377-03:00,2025-07-16T11:20:50.717093141-03:00,19.77,sucesso,,0.22,31
C109,5,70,90,4,1,2025-07-16T11:20:50.69901806-03:00,2025-07-16T11:20:50.722506909-03:00,23.49,sucesso,,0.24,31
C109,5,71,90,4,1,2025-07-16T11:20:50.704139157-03:00,2025-07-16T11:20:50.72301351-03:00,18.87,sucesso,,0.30,31
C109,5,72,90,4,1,2025-07-16T11:20:50.698928423-03:00,2025-07-16T11:20:50.72303692-03:00,24.11,sucesso,,0.23,31
C109,5,73,90,4,1,2025-07-16T11:20:50.700038322-03:00,2025-07-16T11:20:50.722396814-03:00,22.36,sucesso,,0.27,31
C109,5,74,90,4,1,2025-07-16T11:20:50.706053346-03:00,2025-07-16T11:20:50.72299242-03:00,16.94,sucesso,,0.34,31
C109,5,75,90,4,1,2025-07-16T11:20:50.704399659-03:00,2025-07-16T11:20:50.722319286-03:00,17.92,sucesso,,0.31,31
C109,5,76,90,4,1,2025-07-16T11:20:50.704669903-03:00,2025-07-16T11:20:50.722858037-03:00,18.19,sucesso,,0.31,31
C109,5,77,90,4,1,2025-07-16T11:20:50.704872153-03:00,2025-07-16T11:20:50.722978097-03:00,18.11,sucesso,,0.32,31
C109,5,78,90,4,1,2025-07-16T11:20:50.703003746-03:00,2025-07-16T11:20:50.723009752-03:00,20.01,sucesso,,0.28,31
C109,5,79,90,4,1,2025-07-16T11:20:50.702407883-03:00,2025-07-16T11:20:50.722619703-03:00,20.21,sucesso,,0.28,31
C109,5,80,90,4,1,2025-07-16T11:20:50.704789585-03:00,2025-07-16T11:20:50.723016583-03:00,18.23,sucesso,,0.32,31
C109,5,81,90,4,1,2025-07-16T11:20:50.701872233-03:00,2025-07-16T11:20:50.722959421-03:00,21.09,sucesso,,0.27,31
C109,5,82,90,4,1,2025-07-16T11:20:50.704553165-03:00,2025-07-16T11:20:50.722782452-03:00,18.23,sucesso,,0.31,31
C109,5,83,90,4,1,2025-07-16T11:20:50.706064105-03:00,2025-07-16T11:20:50.723083857-03:00,17.02,sucesso,,0.35,31
C109,5,84,90,4,1,2025-07-16T11:20:50.703827627-03:00,2025-07-16T11:20:50.723080052-03:00,19.25,sucesso,,0.29,31
C109,5,85,90,4,1,2025-07-16T11:20:50.705292384-03:00,2025-07-16T11:20:50.722911297-03:00,17.62,sucesso,,0.33,31
C109,5,86,90,4,1,2025-07-16T11:20:50.705173072-03:00,2025-07-16T11:20:50.722966415-03:00,17.79,sucesso,,0.33,31
C109,5,87,90,4,1,2025-07-16T11:20:50.706074864-03:00,2025-07-16T11:20:50.722667895-03:00,16.59,sucesso,,0.35,31
C109,5,88,90,4,1,2025-07-16T11:20:50.704232997-03:00,2025-07-16T11:20:50.722665765-03:00,18.43,sucesso,,0.30,31
C109,5,89,90,4,1,2025-07-16T11:20:50.705465355-03:00,2025-07-16T11:20:50.722683374-03:00,17.22,sucesso,,0.34,31
C109,5,90,90,4,1,2025-07-16T11:20:50.696476146-03:00,2025-07-16T11:20:50.717025621-03:00,20.55,sucesso,,0.21,31
