cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C148,3,15,50,6,500,2025-07-16T11:23:45.807337541-03:00,2025-07-16T11:23:45.826663753-03:00,19.33,sucesso,,0.26,18
C148,3,16,50,6,500,2025-07-16T11:23:45.805914708-03:00,2025-07-16T11:23:45.825897261-03:00,19.98,sucesso,,0.22,18
C148,3,17,50,6,500,2025-07-16T11:23:45.8057536-03:00,2025-07-16T11:23:45.830173434-03:00,24.42,sucesso,,0.21,18
C148,3,18,50,6,500,2025-07-16T11:23:45.855044838-03:00,2025-07-16T11:23:45.878941636-03:00,23.90,sucesso,,0.23,18
C148,3,19,50,6,500,2025-07-16T11:23:45.854659163-03:00,2025-07-16T11:23:45.87939024-03:00,24.73,sucesso,,0.23,18
C148,3,20,50,6,500,2025-07-16T11:23:45.853979665-03:00,2025-07-16T11:23:45.874170044-03:00,20.19,sucesso,,0.20,18
C148,3,21,50,6,500,2025-07-16T11:23:45.855744793-03:00,2025-07-16T11:23:45.883105691-03:00,27.36,sucesso,,0.26,18
C148,3,22,50,6,500,2025-07-16T11:23:45.855544088-03:00,2025-07-16T11:23:45.879099573-03:00,23.56,sucesso,,0.25,18
C148,3,23,50,6,500,2025-07-16T11:23:45.854432197-03:00,2025-07-16T11:23:45.883199541-03:00,28.77,sucesso,,0.22,18
C148,3,24,50,6,500,2025-07-16T11:23:45.853242928-03:00,2025-07-16T11:23:45.883215341-03:00,29.97,sucesso,,0.20,18
C148,3,25,50,6,500,2025-07-16T11:23:45.858531835-03:00,2025-07-16T11:23:45.882252115-03:00,23.72,sucesso,,0.31,18
C148,3,26,50,6,500,2025-07-16T11:23:45.855629363-03:00,2025-07-16T11:23:45.878932709-03:00,23.30,sucesso,,0.25,18
C148,3,27,50,6,500,2025-07-16T11:23:45.857376426-03:00,2025-07-16T11:23:45.879079159-03:00,21.70,sucesso,,0.29,18
C148,3,28,50,6,500,2025-07-16T11:23:45.855284401-03:00,2025-07-16T11:23:45.878976176-03:00,23.69,sucesso,,0.24,18
C148,3,29,50,6,500,2025-07-16T11:23:45.85515325-03:00,2025-07-16T11:23:45.879490703-03:00,24.34,sucesso,,0.24,18
C148,3,30,50,6,500,2025-07-16T11:23:45.854301929-03:00,2025-07-16T11:23:45.879017321-03:00,24.72,sucesso,,0.21,18
C148,3,31,50,6,500,2025-07-16T11:23:45.85545631-03:00,2025-07-16T11:23:45.879071485-03:00,23.62,sucesso,,0.25,18
C148,3,32,50,6,500,2025-07-16T11:23:45.855436402-03:00,2025-07-16T11:23:45.879029544-03:00,23.59,sucesso,,0.28,18
C148,3,33,50,6,500,2025-07-16T11:23:45.854133112-03:00,2025-07-16T11:23:45.882267449-03:00,28.13,sucesso,,0.21,18
C148,3,34,50,6,500,2025-07-16T11:23:45.85453351-03:00,2025-07-16T11:23:45.879092969-03:00,24.56,sucesso,,0.22,18
C148,3,35,50,6,500,2025-07-16T11:23:45.931923795-03:00,2025-07-16T11:23:45.94956033-03:00,17.64,sucesso,,0.26,17
C148,3,36,50,6,500,2025-07-16T11:23:45.929768329-03:00,2025-07-16T11:23:45.943077852-03:00,13.31,sucesso,,0.21,17
C148,3,37,50,6,500,2025-07-16T11:23:45.930382672-03:00,2025-07-16T11:23:45.949228589-03:00,18.85,sucesso,,0.23,17
C148,3,38,50,6,500,2025-07-16T11:23:45.932019884-03:00,2025-07-16T11:23:45.950148704-03:00,18.13,sucesso,,0.27,17
C148,3,39,50,6,500,2025-07-16T11:23:45.930099252-03:00,2025-07-16T11:23:45.950169602-03:00,20.07,sucesso,,0.22,17
C148,3,40,50,6,500,2025-07-16T11:23:45.932129975-03:00,2025-07-16T11:23:45.947745711-03:00,15.62,sucesso,,0.27,17
C148,3,41,50,6,500,2025-07-16T11:23:45.929167537-03:00,2025-07-16T11:23:45.947925666-03:00,18.76,sucesso,,0.20,17
C148,3,42,50,6,500,2025-07-16T11:23:45.930933651-03:00,2025-07-16T11:23:45.947475118-03:00,16.54,sucesso,,0.25,17
C148,3,43,50,6,500,2025-07-16T11:23:45.930615329-03:00,2025-07-16T11:23:45.949603998-03:00,18.99,sucesso,,0.24,17
C148,3,44,50,6,500,2025-07-16T11:23:45.929902996-03:00,2025-07-16T11:23:45.950164437-03:00,20.26,sucesso,,0.21,17
C148,3,45,50,6,500,2025-07-16T11:23:45.933395108-03:00,2025-07-16T11:23:45.947857557-03:00,14.46,sucesso,,0.30,17
C148,3,46,50,6,500,2025-07-16T11:23:45.932245801-03:00,2025-07-16T11:23:45.947801257-03:00,15.56,sucesso,,0.27,17
C148,3,47,50,6,500,2025-07-16T11:23:45.930221643-03:00,2025-07-16T11:23:45.947823971-03:00,17.60,sucesso,,0.22,17
C148,3,48,50,6,500,2025-07-16T11:23:45.930288234-03:00,2025-07-16T11:23:45.947365392-03:00,17.08,sucesso,,0.23,17
C148,3,49,50,6,500,2025-07-16T11:23:45.930825335-03:00,2025-07-16T11:23:45.947724781-03:00,16.90,sucesso,,0.24,17
C148,3,50,50,6,500,2025-07-16T11:23:45.930481691-03:00,2025-07-16T11:23:45.947824568-03:00,17.34,sucesso,,0.23,17
