cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C300,7,86,100,10,10000,2025-07-16T11:36:21.55775983-03:00,2025-07-16T11:36:23.228442081-03:00,1670.68,sucesso,,0.64,33
C300,7,87,100,10,10000,2025-07-16T11:36:21.557748561-03:00,2025-07-16T11:36:23.149944095-03:00,1592.20,sucesso,,0.62,33
C300,7,88,100,10,10000,2025-07-16T11:36:21.557737022-03:00,2025-07-16T11:36:22.699176876-03:00,1141.44,sucesso,,0.62,33
C300,7,89,100,10,10000,2025-07-16T11:36:21.557724882-03:00,2025-07-16T11:36:22.437978693-03:00,880.25,sucesso,,0.62,33
C300,7,90,100,10,10000,2025-07-16T11:36:21.557713553-03:00,2025-07-16T11:36:22.909346447-03:00,1351.63,sucesso,,0.59,33
C300,7,91,100,10,10000,2025-07-16T11:36:21.557701382-03:00,2025-07-16T11:36:22.564521323-03:00,1006.82,sucesso,,0.59,33
C300,7,92,100,10,10000,2025-07-16T11:36:21.554797705-03:00,2025-07-16T11:36:23.093469321-03:00,1538.67,sucesso,,0.53,33
C300,7,93,100,10,10000,2025-07-16T11:36:21.554785996-03:00,2025-07-16T11:36:23.15625604-03:00,1601.47,sucesso,,0.45,33
C300,7,94,100,10,10000,2025-07-16T11:36:21.554775729-03:00,2025-07-16T11:36:23.219259531-03:00,1664.48,sucesso,,0.44,33
C300,7,95,100,10,10000,2025-07-16T11:36:21.554765582-03:00,2025-07-16T11:36:22.713124671-03:00,1158.36,sucesso,,0.44,33
C300,7,96,100,10,10000,2025-07-16T11:36:21.554755725-03:00,2025-07-16T11:36:23.037202266-03:00,1482.45,sucesso,,0.36,33
C300,7,97,100,10,10000,2025-07-16T11:36:21.554745097-03:00,2025-07-16T11:36:22.66080657-03:00,1106.06,sucesso,,0.35,33
C300,7,98,100,10,10000,2025-07-16T11:36:21.554731655-03:00,2025-07-16T11:36:22.672913698-03:00,1118.18,sucesso,,0.28,33
C300,7,99,100,10,10000,2025-07-16T11:36:21.557671813-03:00,2025-07-16T11:36:23.045730882-03:00,1488.06,sucesso,,0.53,33
C300,7,100,100,10,10000,2025-07-16T11:36:21.574560406-03:00,2025-07-16T11:36:22.879596735-03:00,1305.04,sucesso,,1.14,33
C300,7,35,100,10,10000,2025-07-16T11:36:21.388931459-03:00,2025-07-16T11:36:22.475337463-03:00,1086.41,sucesso,,1.54,35
C300,7,36,100,10,10000,2025-07-16T11:36:21.388918047-03:00,2025-07-16T11:36:23.227256961-03:00,1838.34,sucesso,,1.54,35
C300,7,37,100,10,10000,2025-07-16T11:36:21.388855257-03:00,2025-07-16T11:36:22.35262411-03:00,963.77,sucesso,,1.38,35
C300,7,38,100,10,10000,2025-07-16T11:36:21.377725381-03:00,2025-07-16T11:36:22.586486178-03:00,1208.76,sucesso,,0.18,35
C300,7,39,100,10,10000,2025-07-16T11:36:21.38862128-03:00,2025-07-16T11:36:23.165197355-03:00,1776.58,sucesso,,0.49,35
C300,7,40,100,10,10000,2025-07-16T11:36:21.388878065-03:00,2025-07-16T11:36:22.9441529-03:00,1555.27,sucesso,,1.45,35
C300,7,41,100,10,10000,2025-07-16T11:36:21.388905416-03:00,2025-07-16T11:36:22.531968483-03:00,1143.06,sucesso,,1.46,35
C300,7,42,100,10,10000,2025-07-16T11:36:21.389034777-03:00,2025-07-16T11:36:23.120301614-03:00,1731.27,sucesso,,1.55,35
C300,7,43,100,10,10000,2025-07-16T11:36:21.389012795-03:00,2025-07-16T11:36:23.015658907-03:00,1626.65,sucesso,,1.54,35
C300,7,44,100,10,10000,2025-07-16T11:36:21.38871643-03:00,2025-07-16T11:36:22.885103294-03:00,1496.39,sucesso,,0.82,35
C300,7,45,100,10,10000,2025-07-16T11:36:21.388761755-03:00,2025-07-16T11:36:23.060280723-03:00,1671.52,sucesso,,1.19,35
C300,7,46,100,10,10000,2025-07-16T11:36:21.388750657-03:00,2025-07-16T11:36:23.213131157-03:00,1824.38,sucesso,,1.14,35
C300,7,47,100,10,10000,2025-07-16T11:36:21.388739328-03:00,2025-07-16T11:36:23.262883706-03:00,1874.14,sucesso,,1.08,35
C300,7,48,100,10,10000,2025-07-16T11:36:21.388728129-03:00,2025-07-16T11:36:22.762595822-03:00,1373.87,sucesso,,0.93,35
C300,7,49,100,10,10000,2025-07-16T11:36:21.388645461-03:00,2025-07-16T11:36:23.099152831-03:00,1710.51,sucesso,,0.58,35
C300,7,50,100,10,10000,2025-07-16T11:36:21.388704249-03:00,2025-07-16T11:36:22.775869227-03:00,1387.16,sucesso,,0.80,35
C300,7,51,100,10,10000,2025-07-16T11:36:21.38869299-03:00,2025-07-16T11:36:23.265373847-03:00,1876.68,sucesso,,0.80,35
C300,7,52,100,10,10000,2025-07-16T11:36:21.388682252-03:00,2025-07-16T11:36:22.479864687-03:00,1091.18,sucesso,,0.79,35
C300,7,53,100,10,10000,2025-07-16T11:36:21.388670913-03:00,2025-07-16T11:36:23.149057313-03:00,1760.39,sucesso,,0.71,35
C300,7,54,100,10,10000,2025-07-16T11:36:21.388814809-03:00,2025-07-16T11:36:22.658615891-03:00,1269.80,sucesso,,1.27,35
C300,7,55,100,10,10000,2025-07-16T11:36:21.388842906-03:00,2025-07-16T11:36:23.179040395-03:00,1790.20,sucesso,,1.37,35
C300,7,56,100,10,10000,2025-07-16T11:36:21.388829614-03:00,2025-07-16T11:36:23.060215946-03:00,1671.39,sucesso,,1.37,35
C300,7,57,100,10,10000,2025-07-16T11:36:21.388773866-03:00,2025-07-16T11:36:22.947049596-03:00,1558.28,sucesso,,1.22,35
C300,7,58,100,10,10000,2025-07-16T11:36:21.388785916-03:00,2025-07-16T11:36:22.836372711-03:00,1447.59,sucesso,,1.24,35
C300,7,59,100,10,10000,2025-07-16T11:36:21.388658232-03:00,2025-07-16T11:36:22.879545952-03:00,1490.89,sucesso,,0.60,35
C300,7,60,100,10,10000,2025-07-16T11:36:21.388600826-03:00,2025-07-16T11:36:22.674000473-03:00,1285.40,sucesso,,0.43,35
C300,7,61,100,10,10000,2025-07-16T11:36:21.388589237-03:00,2025-07-16T11:36:22.586536181-03:00,1197.95,sucesso,,0.31,35
C300,7,62,100,10,10000,2025-07-16T11:36:21.388577297-03:00,2025-07-16T11:36:23.270705361-03:00,1882.13,sucesso,,0.29,35
C300,7,63,100,10,10000,2025-07-16T11:36:21.388553317-03:00,2025-07-16T11:36:23.160134394-03:00,1771.58,sucesso,,0.27,35
C300,7,64,100,10,10000,2025-07-16T11:36:21.388540165-03:00,2025-07-16T11:36:22.579962965-03:00,1191.42,sucesso,,0.26,35
C300,7,65,100,10,10000,2025-07-16T11:36:21.38852559-03:00,2025-07-16T11:36:23.18556461-03:00,1797.04,sucesso,,0.26,35
C300,7,66,100,10,10000,2025-07-16T11:36:21.386066788-03:00,2025-07-16T11:36:22.88610655-03:00,1500.04,sucesso,,0.23,35
C300,7,67,100,10,10000,2025-07-16T11:36:21.388610793-03:00,2025-07-16T11:36:22.36637601-03:00,977.77,sucesso,,0.47,35
C300,7,68,100,10,10000,2025-07-16T11:36:21.388866987-03:00,2025-07-16T11:36:22.333108022-03:00,944.24,sucesso,,1.38,35
