cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C37,6,41,70,2,1,2025-07-16T11:15:03.535964117-03:00,2025-07-16T11:15:03.54672608-03:00,10.76,sucesso,,0.24,25
C37,6,42,70,2,1,2025-07-16T11:15:03.536536812-03:00,2025-07-16T11:15:03.545684135-03:00,9.15,sucesso,,0.26,25
C37,6,43,70,2,1,2025-07-16T11:15:03.53626616-03:00,2025-07-16T11:15:03.54571751-03:00,9.45,sucesso,,0.25,25
C37,6,44,70,2,1,2025-07-16T11:15:03.536999351-03:00,2025-07-16T11:15:03.546709388-03:00,9.71,sucesso,,0.27,25
C37,6,45,70,2,1,2025-07-16T11:15:03.537879391-03:00,2025-07-16T11:15:03.54675259-03:00,8.87,sucesso,,0.30,25
C37,6,46,70,2,1,2025-07-16T11:15:03.537735687-03:00,2025-07-16T11:15:03.546868711-03:00,9.13,sucesso,,0.29,25
C37,6,47,70,2,1,2025-07-16T11:15:03.537431875-03:00,2025-07-16T11:15:03.546646575-03:00,9.21,sucesso,,0.29,25
C37,6,48,70,2,1,2025-07-16T11:15:03.534522599-03:00,2025-07-16T11:15:03.545612887-03:00,11.09,sucesso,,0.21,25
C37,6,49,70,2,1,2025-07-16T11:15:03.575351871-03:00,2025-07-16T11:15:03.583704423-03:00,8.35,sucesso,,0.23,23
C37,6,50,70,2,1,2025-07-16T11:15:03.574234988-03:00,2025-07-16T11:15:03.582855957-03:00,8.62,sucesso,,0.20,23
C37,6,51,70,2,1,2025-07-16T11:15:03.575471827-03:00,2025-07-16T11:15:03.582872605-03:00,7.40,sucesso,,0.25,23
C37,6,52,70,2,1,2025-07-16T11:15:03.574036982-03:00,2025-07-16T11:15:03.582725192-03:00,8.69,sucesso,,0.20,23
C37,6,53,70,2,1,2025-07-16T11:15:03.577004763-03:00,2025-07-16T11:15:03.585188044-03:00,8.18,sucesso,,0.28,23
C37,6,54,70,2,1,2025-07-16T11:15:03.577067836-03:00,2025-07-16T11:15:03.585122563-03:00,8.05,sucesso,,0.29,23
C37,6,55,70,2,1,2025-07-16T11:15:03.575894159-03:00,2025-07-16T11:15:03.585240207-03:00,9.35,sucesso,,0.25,23
C37,6,56,70,2,1,2025-07-16T11:15:03.576001796-03:00,2025-07-16T11:15:03.584857576-03:00,8.86,sucesso,,0.26,23
C37,6,57,70,2,1,2025-07-16T11:15:03.576019696-03:00,2025-07-16T11:15:03.58489497-03:00,8.88,sucesso,,0.26,23
C37,6,58,70,2,1,2025-07-16T11:15:03.577432961-03:00,2025-07-16T11:15:03.584829272-03:00,7.40,sucesso,,0.30,23
C37,6,59,70,2,1,2025-07-16T11:15:03.577710678-03:00,2025-07-16T11:15:03.586786892-03:00,9.08,sucesso,,0.31,23
C37,6,60,70,2,1,2025-07-16T11:15:03.577560049-03:00,2025-07-16T11:15:03.586817654-03:00,9.26,sucesso,,0.30,23
C37,6,61,70,2,1,2025-07-16T11:15:03.574620351-03:00,2025-07-16T11:15:03.582943797-03:00,8.32,sucesso,,0.22,23
C37,6,62,70,2,1,2025-07-16T11:15:03.574477516-03:00,2025-07-16T11:15:03.583617861-03:00,9.14,sucesso,,0.21,23
C37,6,63,70,2,1,2025-07-16T11:15:03.577181445-03:00,2025-07-16T11:15:03.5851189-03:00,7.94,sucesso,,0.29,23
C37,6,64,70,2,1,2025-07-16T11:15:03.576644645-03:00,2025-07-16T11:15:03.584830584-03:00,8.19,sucesso,,0.27,23
C37,6,65,70,2,1,2025-07-16T11:15:03.576030284-03:00,2025-07-16T11:15:03.584901712-03:00,8.87,sucesso,,0.26,23
C37,6,66,70,2,1,2025-07-16T11:15:03.576040921-03:00,2025-07-16T11:15:03.583684642-03:00,7.64,sucesso,,0.27,23
C37,6,67,70,2,1,2025-07-16T11:15:03.574810519-03:00,2025-07-16T11:15:03.584893486-03:00,10.08,sucesso,,0.22,23
C37,6,68,70,2,1,2025-07-16T11:15:03.576756904-03:00,2025-07-16T11:15:03.586839823-03:00,10.08,sucesso,,0.28,23
C37,6,69,70,2,1,2025-07-16T11:15:03.577341137-03:00,2025-07-16T11:15:03.584853913-03:00,7.51,sucesso,,0.29,23
C37,6,70,70,2,1,2025-07-16T11:15:03.573429848-03:00,2025-07-16T11:15:03.582883784-03:00,9.45,sucesso,,0.20,23
