cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C98,2,21,70,4,10,2025-07-16T11:19:46.215423223-03:00,2025-07-16T11:19:46.231533443-03:00,16.11,sucesso,,0.29,25
C98,2,22,70,4,10,2025-07-16T11:19:46.215465318-03:00,2025-07-16T11:19:46.231836213-03:00,16.37,sucesso,,0.30,25
C98,2,23,70,4,10,2025-07-16T11:19:46.215464656-03:00,2025-07-16T11:19:46.23283876-03:00,17.37,sucesso,,0.30,25
C98,2,24,70,4,10,2025-07-16T11:19:46.213084819-03:00,2025-07-16T11:19:46.228209857-03:00,15.13,sucesso,,0.20,25
C98,2,25,70,4,10,2025-07-16T11:19:46.257296707-03:00,2025-07-16T11:19:46.268269056-03:00,10.97,sucesso,,0.24,25
C98,2,26,70,4,10,2025-07-16T11:19:46.255068909-03:00,2025-07-16T11:19:46.268035116-03:00,12.97,sucesso,,0.21,25
C98,2,27,70,4,10,2025-07-16T11:19:46.256962243-03:00,2025-07-16T11:19:46.268131624-03:00,11.17,sucesso,,0.23,25
C98,2,28,70,4,10,2025-07-16T11:19:46.256027703-03:00,2025-07-16T11:19:46.264929702-03:00,8.90,sucesso,,0.22,25
C98,2,29,70,4,10,2025-07-16T11:19:46.255068905-03:00,2025-07-16T11:19:46.268316161-03:00,13.25,sucesso,,0.21,25
C98,2,30,70,4,10,2025-07-16T11:19:46.256332777-03:00,2025-07-16T11:19:46.268316446-03:00,11.98,sucesso,,0.22,25
C98,2,31,70,4,10,2025-07-16T11:19:46.257447576-03:00,2025-07-16T11:19:46.268295223-03:00,10.85,sucesso,,0.24,25
C98,2,32,70,4,10,2025-07-16T11:19:46.257591651-03:00,2025-07-16T11:19:46.268207993-03:00,10.62,sucesso,,0.25,25
C98,2,33,70,4,10,2025-07-16T11:19:46.257171765-03:00,2025-07-16T11:19:46.268250683-03:00,11.08,sucesso,,0.24,25
C98,2,34,70,4,10,2025-07-16T11:19:46.25889902-03:00,2025-07-16T11:19:46.270483972-03:00,11.58,sucesso,,0.28,25
C98,2,35,70,4,10,2025-07-16T11:19:46.259390929-03:00,2025-07-16T11:19:46.270542049-03:00,11.15,sucesso,,0.30,25
C98,2,36,70,4,10,2025-07-16T11:19:46.259078337-03:00,2025-07-16T11:19:46.272707209-03:00,13.63,sucesso,,0.29,25
C98,2,37,70,4,10,2025-07-16T11:19:46.25946534-03:00,2025-07-16T11:19:46.270515716-03:00,11.05,sucesso,,0.30,25
C98,2,38,70,4,10,2025-07-16T11:19:46.259233783-03:00,2025-07-16T11:19:46.272727796-03:00,13.49,sucesso,,0.29,25
C98,2,39,70,4,10,2025-07-16T11:19:46.257979196-03:00,2025-07-16T11:19:46.272764535-03:00,14.79,sucesso,,0.26,25
C98,2,40,70,4,10,2025-07-16T11:19:46.258801802-03:00,2025-07-16T11:19:46.273163353-03:00,14.36,sucesso,,0.28,25
C98,2,41,70,4,10,2025-07-16T11:19:46.25866179-03:00,2025-07-16T11:19:46.268273489-03:00,9.61,sucesso,,0.28,25
C98,2,42,70,4,10,2025-07-16T11:19:46.258320283-03:00,2025-07-16T11:19:46.273240592-03:00,14.92,sucesso,,0.27,25
C98,2,43,70,4,10,2025-07-16T11:19:46.259901534-03:00,2025-07-16T11:19:46.270566288-03:00,10.66,sucesso,,0.32,25
C98,2,44,70,4,10,2025-07-16T11:19:46.258460955-03:00,2025-07-16T11:19:46.270359091-03:00,11.90,sucesso,,0.27,25
C98,2,45,70,4,10,2025-07-16T11:19:46.259560561-03:00,2025-07-16T11:19:46.273154708-03:00,13.59,sucesso,,0.31,25
C98,2,46,70,4,10,2025-07-16T11:19:46.259967439-03:00,2025-07-16T11:19:46.273698771-03:00,13.73,sucesso,,0.32,25
C98,2,47,70,4,10,2025-07-16T11:19:46.259317181-03:00,2025-07-16T11:19:46.273221442-03:00,13.90,sucesso,,0.30,25
C98,2,48,70,4,10,2025-07-16T11:19:46.256812102-03:00,2025-07-16T11:19:46.268206304-03:00,11.39,sucesso,,0.23,25
C98,2,49,70,4,10,2025-07-16T11:19:46.331149138-03:00,2025-07-16T11:19:46.344383217-03:00,13.23,sucesso,,0.21,23
C98,2,50,70,4,10,2025-07-16T11:19:46.333604904-03:00,2025-07-16T11:19:46.346239695-03:00,12.63,sucesso,,0.30,23
C98,2,51,70,4,10,2025-07-16T11:19:46.333570605-03:00,2025-07-16T11:19:46.346176445-03:00,12.61,sucesso,,0.29,23
C98,2,52,70,4,10,2025-07-16T11:19:46.332347163-03:00,2025-07-16T11:19:46.343277653-03:00,10.93,sucesso,,0.24,23
C98,2,53,70,4,10,2025-07-16T11:19:46.331900674-03:00,2025-07-16T11:19:46.346537621-03:00,14.64,sucesso,,0.22,23
C98,2,54,70,4,10,2025-07-16T11:19:46.333548089-03:00,2025-07-16T11:19:46.346344593-03:00,12.80,sucesso,,0.28,23
C98,2,55,70,4,10,2025-07-16T11:19:46.333207118-03:00,2025-07-16T11:19:46.343513972-03:00,10.31,sucesso,,0.27,23
C98,2,56,70,4,10,2025-07-16T11:19:46.332529053-03:00,2025-07-16T11:19:46.345514967-03:00,12.99,sucesso,,0.24,23
C98,2,57,70,4,10,2025-07-16T11:19:46.333615104-03:00,2025-07-16T11:19:46.346180802-03:00,12.57,sucesso,,0.30,23
C98,2,58,70,4,10,2025-07-16T11:19:46.333128886-03:00,2025-07-16T11:19:46.344352639-03:00,11.22,sucesso,,0.25,23
C98,2,59,70,4,10,2025-07-16T11:19:46.332738705-03:00,2025-07-16T11:19:46.345839408-03:00,13.10,sucesso,,0.25,23
C98,2,60,70,4,10,2025-07-16T11:19:46.33206556-03:00,2025-07-16T11:19:46.346001503-03:00,13.94,sucesso,,0.22,23
C98,2,61,70,4,10,2025-07-16T11:19:46.333195324-03:00,2025-07-16T11:19:46.346747093-03:00,13.55,sucesso,,0.26,23
C98,2,62,70,4,10,2025-07-16T11:19:46.333537177-03:00,2025-07-16T11:19:46.346274415-03:00,12.74,sucesso,,0.27,23
C98,2,63,70,4,10,2025-07-16T11:19:46.331768853-03:00,2025-07-16T11:19:46.346161809-03:00,14.39,sucesso,,0.22,23
C98,2,64,70,4,10,2025-07-16T11:19:46.333482752-03:00,2025-07-16T11:19:46.344798286-03:00,11.32,sucesso,,0.27,23
C98,2,65,70,4,10,2025-07-16T11:19:46.332167586-03:00,2025-07-16T11:19:46.346451061-03:00,14.28,sucesso,,0.23,23
C98,2,66,70,4,10,2025-07-16T11:19:46.333560063-03:00,2025-07-16T11:19:46.346132791-03:00,12.57,sucesso,,0.28,23
C98,2,67,70,4,10,2025-07-16T11:19:46.332250644-03:00,2025-07-16T11:19:46.346420215-03:00,14.17,sucesso,,0.23,23
C98,2,68,70,4,10,2025-07-16T11:19:46.333582919-03:00,2025-07-16T11:19:46.34325045-03:00,9.67,sucesso,,0.29,23
C98,2,69,70,4,10,2025-07-16T11:19:46.333593841-03:00,2025-07-16T11:19:46.346977326-03:00,13.38,sucesso,,0.29,23
C98,2,70,70,4,10,2025-07-16T11:19:46.333026684-03:00,2025-07-16T11:19:46.345537524-03:00,12.51,sucesso,,0.25,23
