cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C174,1,20,90,6,10000,2025-07-16T11:25:55.610999096-03:00,2025-07-16T11:25:56.992456282-03:00,1381.46,sucesso,,0.67,31
C174,1,21,90,6,10000,2025-07-16T11:25:55.610649247-03:00,2025-07-16T11:25:56.626507334-03:00,1015.86,sucesso,,0.63,31
C174,1,22,90,6,10000,2025-07-16T11:25:55.609833956-03:00,2025-07-16T11:25:56.930460185-03:00,1320.63,sucesso,,0.55,31
C174,1,23,90,6,10000,2025-07-16T11:25:55.610004062-03:00,2025-07-16T11:25:57.275576041-03:00,1665.57,sucesso,,0.59,31
C174,1,24,90,6,10000,2025-07-16T11:25:55.610021165-03:00,2025-07-16T11:25:57.011602442-03:00,1401.58,sucesso,,0.60,31
C174,1,25,90,6,10000,2025-07-16T11:25:55.61010197-03:00,2025-07-16T11:25:57.182180328-03:00,1572.08,sucesso,,0.61,31
C174,1,26,90,6,10000,2025-07-16T11:25:55.610658469-03:00,2025-07-16T11:25:56.670692674-03:00,1060.03,sucesso,,0.66,31
C174,1,27,90,6,10000,2025-07-16T11:25:55.61019414-03:00,2025-07-16T11:25:56.875718382-03:00,1265.52,sucesso,,0.63,31
C174,1,28,90,6,10000,2025-07-16T11:25:55.610136746-03:00,2025-07-16T11:25:56.664446093-03:00,1054.31,sucesso,,0.62,31
C174,1,29,90,6,10000,2025-07-16T11:25:55.610660096-03:00,2025-07-16T11:25:56.664963984-03:00,1054.30,sucesso,,0.66,31
C174,1,30,90,6,10000,2025-07-16T11:25:55.609284326-03:00,2025-07-16T11:25:55.899358111-03:00,290.07,sucesso,,0.22,31
C174,1,31,90,6,10000,2025-07-16T11:25:55.848131839-03:00,2025-07-16T11:25:56.714230797-03:00,866.10,sucesso,,0.40,31
C174,1,32,90,6,10000,2025-07-16T11:25:55.848118095-03:00,2025-07-16T11:25:56.825777536-03:00,977.66,sucesso,,0.40,31
C174,1,33,90,6,10000,2025-07-16T11:25:55.856956289-03:00,2025-07-16T11:25:57.283176742-03:00,1426.22,sucesso,,0.97,31
C174,1,34,90,6,10000,2025-07-16T11:25:55.856879504-03:00,2025-07-16T11:25:57.148167638-03:00,1291.29,sucesso,,0.93,31
C174,1,35,90,6,10000,2025-07-16T11:25:55.856868414-03:00,2025-07-16T11:25:56.859723117-03:00,1002.85,sucesso,,0.93,31
C174,1,36,90,6,10000,2025-07-16T11:25:55.857078185-03:00,2025-07-16T11:25:57.397276074-03:00,1540.20,sucesso,,1.14,31
C174,1,37,90,6,10000,2025-07-16T11:25:55.857076291-03:00,2025-07-16T11:25:57.399710454-03:00,1542.63,sucesso,,0.97,31
C174,1,38,90,6,10000,2025-07-16T11:25:55.856258265-03:00,2025-07-16T11:25:57.334661134-03:00,1478.40,sucesso,,0.51,31
C174,1,39,90,6,10000,2025-07-16T11:25:55.845118142-03:00,2025-07-16T11:25:57.024151268-03:00,1179.03,sucesso,,0.34,31
C174,1,40,90,6,10000,2025-07-16T11:25:55.844319791-03:00,2025-07-16T11:25:56.840883411-03:00,996.56,sucesso,,0.25,31
C174,1,41,90,6,10000,2025-07-16T11:25:55.838186803-03:00,2025-07-16T11:25:57.211675879-03:00,1373.49,sucesso,,0.22,31
C174,1,42,90,6,10000,2025-07-16T11:25:55.845143066-03:00,2025-07-16T11:25:57.211603473-03:00,1366.46,sucesso,,0.38,31
C174,1,43,90,6,10000,2025-07-16T11:25:55.856285974-03:00,2025-07-16T11:25:57.059118481-03:00,1202.83,sucesso,,0.61,31
C174,1,44,90,6,10000,2025-07-16T11:25:55.845131786-03:00,2025-07-16T11:25:57.401129006-03:00,1556.00,sucesso,,0.36,31
C174,1,45,90,6,10000,2025-07-16T11:25:55.852031715-03:00,2025-07-16T11:25:56.788510755-03:00,936.48,sucesso,,0.49,31
C174,1,46,90,6,10000,2025-07-16T11:25:55.842070734-03:00,2025-07-16T11:25:57.395959369-03:00,1553.89,sucesso,,0.23,31
C174,1,47,90,6,10000,2025-07-16T11:25:55.833383791-03:00,2025-07-16T11:25:57.139515954-03:00,1306.13,sucesso,,0.22,31
C174,1,48,90,6,10000,2025-07-16T11:25:55.856931285-03:00,2025-07-16T11:25:57.384082454-03:00,1527.15,sucesso,,0.94,31
C174,1,49,90,6,10000,2025-07-16T11:25:55.856408461-03:00,2025-07-16T11:25:57.211343888-03:00,1354.94,sucesso,,0.79,31
C174,1,50,90,6,10000,2025-07-16T11:25:55.856297956-03:00,2025-07-16T11:25:57.383597038-03:00,1527.30,sucesso,,0.68,31
C174,1,51,90,6,10000,2025-07-16T11:25:55.856395709-03:00,2025-07-16T11:25:57.273476453-03:00,1417.08,sucesso,,0.79,31
C174,1,52,90,6,10000,2025-07-16T11:25:55.856356008-03:00,2025-07-16T11:25:57.317581743-03:00,1461.23,sucesso,,0.78,31
C174,1,53,90,6,10000,2025-07-16T11:25:55.845033572-03:00,2025-07-16T11:25:57.255661502-03:00,1410.63,sucesso,,0.25,31
C174,1,54,90,6,10000,2025-07-16T11:25:55.842649958-03:00,2025-07-16T11:25:57.037205072-03:00,1194.56,sucesso,,0.24,31
C174,1,55,90,6,10000,2025-07-16T11:25:55.856273563-03:00,2025-07-16T11:25:57.417406431-03:00,1561.13,sucesso,,0.51,31
C174,1,56,90,6,10000,2025-07-16T11:25:55.848179263-03:00,2025-07-16T11:25:57.412601911-03:00,1564.42,sucesso,,0.48,31
C174,1,57,90,6,10000,2025-07-16T11:25:55.848167713-03:00,2025-07-16T11:25:57.284086073-03:00,1435.92,sucesso,,0.47,31
C174,1,58,90,6,10000,2025-07-16T11:25:55.848156653-03:00,2025-07-16T11:25:57.353003401-03:00,1504.85,sucesso,,0.47,31
C174,1,59,90,6,10000,2025-07-16T11:25:55.848144472-03:00,2025-07-16T11:25:56.834314191-03:00,986.17,sucesso,,0.46,31
C174,1,60,90,6,10000,2025-07-16T11:25:55.845185671-03:00,2025-07-16T11:25:57.32913806-03:00,1483.95,sucesso,,0.38,31
C174,1,61,90,6,10000,2025-07-16T11:25:55.871591232-03:00,2025-07-16T11:25:57.127432214-03:00,1255.84,sucesso,,0.85,31
C174,1,62,90,6,10000,2025-07-16T11:25:55.871580132-03:00,2025-07-16T11:25:57.336039371-03:00,1464.46,sucesso,,0.85,31
C174,1,63,90,6,10000,2025-07-16T11:25:55.871569373-03:00,2025-07-16T11:25:57.360527648-03:00,1488.96,sucesso,,0.85,31
C174,1,64,90,6,10000,2025-07-16T11:25:55.871554106-03:00,2025-07-16T11:25:56.852601686-03:00,981.05,sucesso,,0.85,31
C174,1,65,90,6,10000,2025-07-16T11:25:55.871539-03:00,2025-07-16T11:25:57.336004214-03:00,1464.47,sucesso,,0.85,31
C174,1,66,90,6,10000,2025-07-16T11:25:55.871523282-03:00,2025-07-16T11:25:56.91180307-03:00,1040.28,sucesso,,0.85,31
C174,1,67,90,6,10000,2025-07-16T11:25:55.871507594-03:00,2025-07-16T11:25:56.681998364-03:00,810.49,sucesso,,0.85,31
C174,1,68,90,6,10000,2025-07-16T11:25:55.871488841-03:00,2025-07-16T11:25:57.155191569-03:00,1283.70,sucesso,,0.85,31
C174,1,69,90,6,10000,2025-07-16T11:25:55.871472762-03:00,2025-07-16T11:25:56.742019695-03:00,870.55,sucesso,,0.85,31
C174,1,70,90,6,10000,2025-07-16T11:25:55.871457085-03:00,2025-07-16T11:25:57.360460982-03:00,1489.00,sucesso,,0.85,31
C174,1,71,90,6,10000,2025-07-16T11:25:55.871439744-03:00,2025-07-16T11:25:57.282834383-03:00,1411.39,sucesso,,0.81,31
C174,1,72,90,6,10000,2025-07-16T11:25:55.87142074-03:00,2025-07-16T11:25:57.389909334-03:00,1518.49,sucesso,,0.80,31
C174,1,73,90,6,10000,2025-07-16T11:25:55.871408068-03:00,2025-07-16T11:25:57.080366068-03:00,1208.96,sucesso,,0.79,31
C174,1,74,90,6,10000,2025-07-16T11:25:55.871396347-03:00,2025-07-16T11:25:57.053076394-03:00,1181.68,sucesso,,0.78,31
C174,1,75,90,6,10000,2025-07-16T11:25:55.871383735-03:00,2025-07-16T11:25:57.115685448-03:00,1244.30,sucesso,,0.57,31
C174,1,76,90,6,10000,2025-07-16T11:25:55.871371043-03:00,2025-07-16T11:25:57.389948808-03:00,1518.58,sucesso,,0.34,31
C174,1,77,90,6,10000,2025-07-16T11:25:55.871359192-03:00,2025-07-16T11:25:56.91830991-03:00,1046.95,sucesso,,0.31,31
C174,1,78,90,6,10000,2025-07-16T11:25:55.871345447-03:00,2025-07-16T11:25:56.921949324-03:00,1050.60,sucesso,,0.29,31
C174,1,79,90,6,10000,2025-07-16T11:25:55.871394069-03:00,2025-07-16T11:25:57.442317352-03:00,1570.92,sucesso,,0.72,31
C174,1,80,90,6,10000,2025-07-16T11:25:55.87138332-03:00,2025-07-16T11:25:57.090499771-03:00,1219.12,sucesso,,0.50,31
C174,1,81,90,6,10000,2025-07-16T11:25:55.871372431-03:00,2025-07-16T11:25:57.142982279-03:00,1271.61,sucesso,,0.36,31
C174,1,82,90,6,10000,2025-07-16T11:25:55.871362143-03:00,2025-07-16T11:25:56.990467555-03:00,1119.11,sucesso,,0.32,31
C174,1,83,90,6,10000,2025-07-16T11:25:55.871351184-03:00,2025-07-16T11:25:57.356569917-03:00,1485.22,sucesso,,0.30,31
C174,1,84,90,6,10000,2025-07-16T11:25:55.871338942-03:00,2025-07-16T11:25:56.683072262-03:00,811.73,sucesso,,0.26,31
C174,1,85,90,6,10000,2025-07-16T11:25:55.87048933-03:00,2025-07-16T11:25:57.292809276-03:00,1422.32,sucesso,,0.23,31
C174,1,86,90,6,10000,2025-07-16T11:25:55.861220003-03:00,2025-07-16T11:25:56.99041076-03:00,1129.19,sucesso,,0.22,31
C174,1,87,90,6,10000,2025-07-16T11:25:55.871402875-03:00,2025-07-16T11:25:57.311213799-03:00,1439.81,sucesso,,0.78,31
C174,1,88,90,6,10000,2025-07-16T11:25:55.871421298-03:00,2025-07-16T11:25:57.303662526-03:00,1432.24,sucesso,,0.80,31
C174,1,89,90,6,10000,2025-07-16T11:25:55.871412272-03:00,2025-07-16T11:25:56.995517664-03:00,1124.11,sucesso,,0.79,31
C174,1,90,90,6,10000,2025-07-16T11:25:55.871602111-03:00,2025-07-16T11:25:57.314440647-03:00,1442.84,sucesso,,0.85,31
