cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C227,6,33,80,8,1000,2025-07-16T11:30:06.533451097-03:00,2025-07-16T11:30:06.584884534-03:00,51.43,sucesso,,0.21,28
C227,6,34,80,8,1000,2025-07-16T11:30:06.541830124-03:00,2025-07-16T11:30:06.587313787-03:00,45.48,sucesso,,0.32,28
C227,6,35,80,8,1000,2025-07-16T11:30:06.542146197-03:00,2025-07-16T11:30:06.620919316-03:00,78.77,sucesso,,0.36,28
C227,6,36,80,8,1000,2025-07-16T11:30:06.541816166-03:00,2025-07-16T11:30:06.584997542-03:00,43.18,sucesso,,0.28,28
C227,6,37,80,8,1000,2025-07-16T11:30:06.541842967-03:00,2025-07-16T11:30:06.621686939-03:00,79.84,sucesso,,0.33,28
C227,6,38,80,8,1000,2025-07-16T11:30:06.54181693-03:00,2025-07-16T11:30:06.588860739-03:00,47.04,sucesso,,0.29,28
C227,6,39,80,8,1000,2025-07-16T11:30:06.532826974-03:00,2025-07-16T11:30:06.585139534-03:00,52.31,sucesso,,0.20,28
C227,6,40,80,8,1000,2025-07-16T11:30:06.541800878-03:00,2025-07-16T11:30:06.594692348-03:00,52.89,sucesso,,0.27,28
C227,6,41,80,8,1000,2025-07-16T11:30:06.54510083-03:00,2025-07-16T11:30:06.659777984-03:00,114.68,sucesso,,0.48,28
C227,6,42,80,8,1000,2025-07-16T11:30:06.543978968-03:00,2025-07-16T11:30:06.639521957-03:00,95.54,sucesso,,0.38,28
C227,6,43,80,8,1000,2025-07-16T11:30:06.54393702-03:00,2025-07-16T11:30:06.664810297-03:00,120.87,sucesso,,0.37,28
C227,6,44,80,8,1000,2025-07-16T11:30:06.545020993-03:00,2025-07-16T11:30:06.639181071-03:00,94.16,sucesso,,0.42,28
C227,6,45,80,8,1000,2025-07-16T11:30:06.541864435-03:00,2025-07-16T11:30:06.607229396-03:00,65.36,sucesso,,0.33,28
C227,6,46,80,8,1000,2025-07-16T11:30:06.541803244-03:00,2025-07-16T11:30:06.594500144-03:00,52.70,sucesso,,0.27,28
C227,6,47,80,8,1000,2025-07-16T11:30:06.541932791-03:00,2025-07-16T11:30:06.594642306-03:00,52.71,sucesso,,0.35,28
C227,6,48,80,8,1000,2025-07-16T11:30:06.540672964-03:00,2025-07-16T11:30:06.574139871-03:00,33.47,sucesso,,0.22,28
C227,6,49,80,8,1000,2025-07-16T11:30:06.545036481-03:00,2025-07-16T11:30:06.665490249-03:00,120.45,sucesso,,0.44,28
C227,6,50,80,8,1000,2025-07-16T11:30:06.541827818-03:00,2025-07-16T11:30:06.622010895-03:00,80.18,sucesso,,0.31,28
C227,6,51,80,8,1000,2025-07-16T11:30:06.543948642-03:00,2025-07-16T11:30:06.62185604-03:00,77.91,sucesso,,0.37,28
C227,6,52,80,8,1000,2025-07-16T11:30:06.545193265-03:00,2025-07-16T11:30:06.638499411-03:00,93.31,sucesso,,0.53,28
C227,6,53,80,8,1000,2025-07-16T11:30:06.545087806-03:00,2025-07-16T11:30:06.625461875-03:00,80.37,sucesso,,0.44,28
C227,6,54,80,8,1000,2025-07-16T11:30:06.541387818-03:00,2025-07-16T11:30:06.588544237-03:00,47.16,sucesso,,0.22,28
C227,6,55,80,8,1000,2025-07-16T11:30:06.610088445-03:00,2025-07-16T11:30:06.690996831-03:00,80.91,sucesso,,0.31,27
C227,6,56,80,8,1000,2025-07-16T11:30:06.610064902-03:00,2025-07-16T11:30:06.675589769-03:00,65.52,sucesso,,0.29,27
C227,6,57,80,8,1000,2025-07-16T11:30:06.610042892-03:00,2025-07-16T11:30:06.687294549-03:00,77.25,sucesso,,0.27,27
C227,6,58,80,8,1000,2025-07-16T11:30:06.611132614-03:00,2025-07-16T11:30:06.677967726-03:00,66.84,sucesso,,0.42,27
C227,6,59,80,8,1000,2025-07-16T11:30:06.610344808-03:00,2025-07-16T11:30:06.68105487-03:00,70.71,sucesso,,0.33,27
C227,6,60,80,8,1000,2025-07-16T11:30:06.610369403-03:00,2025-07-16T11:30:06.700543884-03:00,90.17,sucesso,,0.35,27
C227,6,61,80,8,1000,2025-07-16T11:30:06.610315143-03:00,2025-07-16T11:30:06.674785573-03:00,64.47,sucesso,,0.33,27
C227,6,62,80,8,1000,2025-07-16T11:30:06.611095756-03:00,2025-07-16T11:30:06.700390822-03:00,89.30,sucesso,,0.39,27
C227,6,63,80,8,1000,2025-07-16T11:30:06.611750446-03:00,2025-07-16T11:30:06.704802886-03:00,93.05,sucesso,,0.45,27
C227,6,64,80,8,1000,2025-07-16T11:30:06.611070078-03:00,2025-07-16T11:30:06.700456373-03:00,89.39,sucesso,,0.37,27
C227,6,65,80,8,1000,2025-07-16T11:30:06.611262332-03:00,2025-07-16T11:30:06.685474785-03:00,74.21,sucesso,,0.42,27
C227,6,66,80,8,1000,2025-07-16T11:30:06.611338943-03:00,2025-07-16T11:30:06.687056321-03:00,75.72,sucesso,,0.44,27
C227,6,67,80,8,1000,2025-07-16T11:30:06.609991257-03:00,2025-07-16T11:30:06.675061952-03:00,65.07,sucesso,,0.23,27
C227,6,68,80,8,1000,2025-07-16T11:30:06.609977892-03:00,2025-07-16T11:30:06.687067-03:00,77.09,sucesso,,0.23,27
C227,6,69,80,8,1000,2025-07-16T11:30:06.609959899-03:00,2025-07-16T11:30:06.667963094-03:00,58.00,sucesso,,0.22,27
C227,6,70,80,8,1000,2025-07-16T11:30:06.610076403-03:00,2025-07-16T11:30:06.677940021-03:00,67.86,sucesso,,0.30,27
C227,6,71,80,8,1000,2025-07-16T11:30:06.61005313-03:00,2025-07-16T11:30:06.687341738-03:00,77.29,sucesso,,0.29,27
C227,6,72,80,8,1000,2025-07-16T11:30:06.610031481-03:00,2025-07-16T11:30:06.700429579-03:00,90.40,sucesso,,0.26,27
C227,6,73,80,8,1000,2025-07-16T11:30:06.610019458-03:00,2025-07-16T11:30:06.68389512-03:00,73.88,sucesso,,0.24,27
C227,6,74,80,8,1000,2025-07-16T11:30:06.606976496-03:00,2025-07-16T11:30:06.700530337-03:00,93.55,sucesso,,0.21,27
C227,6,75,80,8,1000,2025-07-16T11:30:06.610098083-03:00,2025-07-16T11:30:06.691035484-03:00,80.94,sucesso,,0.32,27
C227,6,76,80,8,1000,2025-07-16T11:30:06.6111089-03:00,2025-07-16T11:30:06.695804187-03:00,84.70,sucesso,,0.40,27
C227,6,77,80,8,1000,2025-07-16T11:30:06.611121122-03:00,2025-07-16T11:30:06.701746099-03:00,90.62,sucesso,,0.40,27
C227,6,78,80,8,1000,2025-07-16T11:30:06.610381275-03:00,2025-07-16T11:30:06.696005247-03:00,85.62,sucesso,,0.36,27
C227,6,79,80,8,1000,2025-07-16T11:30:06.610357461-03:00,2025-07-16T11:30:06.682820131-03:00,72.46,sucesso,,0.34,27
C227,6,80,80,8,1000,2025-07-16T11:30:06.610004531-03:00,2025-07-16T11:30:06.700199039-03:00,90.19,sucesso,,0.24,27
