cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C234,5,14,90,8,10000,2025-07-16T11:30:52.364568021-03:00,2025-07-16T11:30:53.53988086-03:00,1175.31,sucesso,,0.26,31
C234,5,15,90,8,10000,2025-07-16T11:30:52.364499601-03:00,2025-07-16T11:30:53.839095204-03:00,1474.60,sucesso,,0.24,31
C234,5,16,90,8,10000,2025-07-16T11:30:52.369689068-03:00,2025-07-16T11:30:54.118204791-03:00,1748.52,sucesso,,1.12,31
C234,5,17,90,8,10000,2025-07-16T11:30:52.36495804-03:00,2025-07-16T11:30:53.963191009-03:00,1598.23,sucesso,,1.12,31
C234,5,18,90,8,10000,2025-07-16T11:30:52.364949726-03:00,2025-07-16T11:30:53.522973171-03:00,1158.02,sucesso,,1.06,31
C234,5,19,90,8,10000,2025-07-16T11:30:52.364930985-03:00,2025-07-16T11:30:53.431299281-03:00,1066.37,sucesso,,0.98,31
C234,5,20,90,8,10000,2025-07-16T11:30:52.364690535-03:00,2025-07-16T11:30:54.16649514-03:00,1801.80,sucesso,,0.96,31
C234,5,21,90,8,10000,2025-07-16T11:30:52.363924699-03:00,2025-07-16T11:30:52.762511717-03:00,398.59,sucesso,,0.23,31
C234,5,22,90,8,10000,2025-07-16T11:30:52.364711059-03:00,2025-07-16T11:30:53.692212502-03:00,1327.50,sucesso,,0.98,31
C234,5,23,90,8,10000,2025-07-16T11:30:52.36466982-03:00,2025-07-16T11:30:54.120138125-03:00,1755.47,sucesso,,0.78,31
C234,5,24,90,8,10000,2025-07-16T11:30:52.364628492-03:00,2025-07-16T11:30:53.041530452-03:00,676.90,sucesso,,0.52,31
C234,5,25,90,8,10000,2025-07-16T11:30:52.364335103-03:00,2025-07-16T11:30:53.765053719-03:00,1400.72,sucesso,,0.24,31
C234,5,26,90,8,10000,2025-07-16T11:30:52.364628465-03:00,2025-07-16T11:30:53.490648997-03:00,1126.02,sucesso,,0.55,31
C234,5,27,90,8,10000,2025-07-16T11:30:52.364591009-03:00,2025-07-16T11:30:53.53003753-03:00,1165.45,sucesso,,0.37,31
C234,5,28,90,8,10000,2025-07-16T11:30:52.364966764-03:00,2025-07-16T11:30:53.934847705-03:00,1569.88,sucesso,,1.12,31
C234,5,29,90,8,10000,2025-07-16T11:30:52.364941202-03:00,2025-07-16T11:30:54.100848151-03:00,1735.91,sucesso,,1.04,31
C234,5,30,90,8,10000,2025-07-16T11:30:52.364720825-03:00,2025-07-16T11:30:54.120443104-03:00,1755.72,sucesso,,0.98,31
C234,5,31,90,8,10000,2025-07-16T11:30:52.470818618-03:00,2025-07-16T11:30:54.010855461-03:00,1540.04,sucesso,,0.56,31
C234,5,32,90,8,10000,2025-07-16T11:30:52.470782538-03:00,2025-07-16T11:30:53.501781105-03:00,1031.00,sucesso,,0.40,31
C234,5,33,90,8,10000,2025-07-16T11:30:52.470746388-03:00,2025-07-16T11:30:53.955435044-03:00,1484.69,sucesso,,0.28,31
C234,5,34,90,8,10000,2025-07-16T11:30:52.470943226-03:00,2025-07-16T11:30:53.9859279-03:00,1514.98,sucesso,,0.77,31
C234,5,35,90,8,10000,2025-07-16T11:30:52.470931125-03:00,2025-07-16T11:30:53.755197443-03:00,1284.27,sucesso,,0.76,31
C234,5,36,90,8,10000,2025-07-16T11:30:52.470918224-03:00,2025-07-16T11:30:54.050145114-03:00,1579.23,sucesso,,0.74,31
C234,5,37,90,8,10000,2025-07-16T11:30:52.470905833-03:00,2025-07-16T11:30:54.164479293-03:00,1693.57,sucesso,,0.72,31
C234,5,38,90,8,10000,2025-07-16T11:30:52.470893393-03:00,2025-07-16T11:30:53.839376997-03:00,1368.48,sucesso,,0.71,31
C234,5,39,90,8,10000,2025-07-16T11:30:52.47088013-03:00,2025-07-16T11:30:54.143163298-03:00,1672.28,sucesso,,0.60,31
C234,5,40,90,8,10000,2025-07-16T11:30:52.462935047-03:00,2025-07-16T11:30:53.433981579-03:00,971.05,sucesso,,0.21,31
C234,5,41,90,8,10000,2025-07-16T11:30:52.470991436-03:00,2025-07-16T11:30:54.187021766-03:00,1716.03,sucesso,,0.82,31
C234,5,42,90,8,10000,2025-07-16T11:30:52.470866738-03:00,2025-07-16T11:30:53.839359579-03:00,1368.49,sucesso,,0.57,31
C234,5,43,90,8,10000,2025-07-16T11:30:52.470855469-03:00,2025-07-16T11:30:54.04711688-03:00,1576.26,sucesso,,0.57,31
C234,5,44,90,8,10000,2025-07-16T11:30:52.470831149-03:00,2025-07-16T11:30:53.978044958-03:00,1507.21,sucesso,,0.56,31
C234,5,45,90,8,10000,2025-07-16T11:30:52.470806067-03:00,2025-07-16T11:30:54.112480174-03:00,1641.67,sucesso,,0.52,31
C234,5,46,90,8,10000,2025-07-16T11:30:52.470794838-03:00,2025-07-16T11:30:53.930857092-03:00,1460.06,sucesso,,0.47,31
C234,5,47,90,8,10000,2025-07-16T11:30:52.470759039-03:00,2025-07-16T11:30:53.482915899-03:00,1012.16,sucesso,,0.30,31
C234,5,48,90,8,10000,2025-07-16T11:30:52.470732334-03:00,2025-07-16T11:30:53.63933656-03:00,1168.60,sucesso,,0.24,31
C234,5,49,90,8,10000,2025-07-16T11:30:52.469632989-03:00,2025-07-16T11:30:54.164279035-03:00,1694.65,sucesso,,0.22,31
C234,5,50,90,8,10000,2025-07-16T11:30:52.470968127-03:00,2025-07-16T11:30:53.852839557-03:00,1381.87,sucesso,,0.82,31
C234,5,51,90,8,10000,2025-07-16T11:30:52.470956237-03:00,2025-07-16T11:30:54.118169462-03:00,1647.21,sucesso,,0.79,31
C234,5,52,90,8,10000,2025-07-16T11:30:52.484103155-03:00,2025-07-16T11:30:53.530165836-03:00,1046.06,sucesso,,1.09,31
C234,5,53,90,8,10000,2025-07-16T11:30:52.484078243-03:00,2025-07-16T11:30:54.078443667-03:00,1594.37,sucesso,,1.04,31
C234,5,54,90,8,10000,2025-07-16T11:30:52.484066925-03:00,2025-07-16T11:30:54.059385796-03:00,1575.32,sucesso,,1.03,31
C234,5,55,90,8,10000,2025-07-16T11:30:52.470512368-03:00,2025-07-16T11:30:53.517695717-03:00,1047.18,sucesso,,0.22,31
C234,5,56,90,8,10000,2025-07-16T11:30:52.484055546-03:00,2025-07-16T11:30:54.122727857-03:00,1638.67,sucesso,,0.96,31
C234,5,57,90,8,10000,2025-07-16T11:30:52.484090574-03:00,2025-07-16T11:30:54.134216247-03:00,1650.13,sucesso,,1.04,31
C234,5,58,90,8,10000,2025-07-16T11:30:52.484040951-03:00,2025-07-16T11:30:53.955399165-03:00,1471.36,sucesso,,0.90,31
C234,5,59,90,8,10000,2025-07-16T11:30:52.484026908-03:00,2025-07-16T11:30:53.437378521-03:00,953.35,sucesso,,0.90,31
C234,5,60,90,8,10000,2025-07-16T11:30:52.470843539-03:00,2025-07-16T11:30:53.930231609-03:00,1459.39,sucesso,,0.56,31
C234,5,61,90,8,10000,2025-07-16T11:30:52.658320337-03:00,2025-07-16T11:30:54.170678559-03:00,1512.36,sucesso,,0.17,31
C234,5,62,90,8,10000,2025-07-16T11:30:52.680868594-03:00,2025-07-16T11:30:54.199028687-03:00,1518.16,sucesso,,0.40,31
C234,5,63,90,8,10000,2025-07-16T11:30:52.68084823-03:00,2025-07-16T11:30:54.151779297-03:00,1470.93,sucesso,,0.37,31
C234,5,64,90,8,10000,2025-07-16T11:30:52.680837452-03:00,2025-07-16T11:30:54.164709693-03:00,1483.87,sucesso,,0.35,31
C234,5,65,90,8,10000,2025-07-16T11:30:52.680827896-03:00,2025-07-16T11:30:53.974908263-03:00,1294.08,sucesso,,0.34,31
C234,5,66,90,8,10000,2025-07-16T11:30:52.680817078-03:00,2025-07-16T11:30:54.224211587-03:00,1543.39,sucesso,,0.34,31
C234,5,67,90,8,10000,2025-07-16T11:30:52.680807693-03:00,2025-07-16T11:30:54.223276393-03:00,1542.47,sucesso,,0.30,31
C234,5,68,90,8,10000,2025-07-16T11:30:52.680797596-03:00,2025-07-16T11:30:53.684952593-03:00,1004.15,sucesso,,0.30,31
C234,5,69,90,8,10000,2025-07-16T11:30:52.68078784-03:00,2025-07-16T11:30:53.89337717-03:00,1212.59,sucesso,,0.30,31
C234,5,70,90,8,10000,2025-07-16T11:30:52.680777913-03:00,2025-07-16T11:30:53.8288989-03:00,1148.12,sucesso,,0.28,31
C234,5,71,90,8,10000,2025-07-16T11:30:52.680765593-03:00,2025-07-16T11:30:54.164654728-03:00,1483.89,sucesso,,0.25,31
C234,5,72,90,8,10000,2025-07-16T11:30:52.681001155-03:00,2025-07-16T11:30:54.242427702-03:00,1561.43,sucesso,,0.94,31
C234,5,73,90,8,10000,2025-07-16T11:30:52.680991299-03:00,2025-07-16T11:30:54.117380745-03:00,1436.39,sucesso,,0.91,31
C234,5,74,90,8,10000,2025-07-16T11:30:52.680980831-03:00,2025-07-16T11:30:53.959210873-03:00,1278.23,sucesso,,0.73,31
C234,5,75,90,8,10000,2025-07-16T11:30:52.680971496-03:00,2025-07-16T11:30:53.955062567-03:00,1274.09,sucesso,,0.72,31
C234,5,76,90,8,10000,2025-07-16T11:30:52.68096225-03:00,2025-07-16T11:30:53.452065124-03:00,771.10,sucesso,,0.70,31
C234,5,77,90,8,10000,2025-07-16T11:30:52.680951753-03:00,2025-07-16T11:30:53.640644566-03:00,959.69,sucesso,,0.66,31
C234,5,78,90,8,10000,2025-07-16T11:30:52.680941566-03:00,2025-07-16T11:30:54.164659352-03:00,1483.72,sucesso,,0.57,31
C234,5,79,90,8,10000,2025-07-16T11:30:52.680932561-03:00,2025-07-16T11:30:53.82850347-03:00,1147.57,sucesso,,0.56,31
C234,5,80,90,8,10000,2025-07-16T11:30:52.680923506-03:00,2025-07-16T11:30:53.873809858-03:00,1192.89,sucesso,,0.54,31
C234,5,81,90,8,10000,2025-07-16T11:30:52.680914351-03:00,2025-07-16T11:30:54.093095923-03:00,1412.18,sucesso,,0.50,31
C234,5,82,90,8,10000,2025-07-16T11:30:52.680905305-03:00,2025-07-16T11:30:54.178944534-03:00,1498.04,sucesso,,0.49,31
C234,5,83,90,8,10000,2025-07-16T11:30:52.680896531-03:00,2025-07-16T11:30:54.235592918-03:00,1554.70,sucesso,,0.45,31
C234,5,84,90,8,10000,2025-07-16T11:30:52.680887185-03:00,2025-07-16T11:30:54.093930582-03:00,1413.04,sucesso,,0.42,31
C234,5,85,90,8,10000,2025-07-16T11:30:52.681020177-03:00,2025-07-16T11:30:54.167022205-03:00,1486.00,sucesso,,0.99,31
C234,5,86,90,8,10000,2025-07-16T11:30:52.681011492-03:00,2025-07-16T11:30:54.199111832-03:00,1518.10,sucesso,,0.99,31
C234,5,87,90,8,10000,2025-07-16T11:30:52.681186003-03:00,2025-07-16T11:30:53.937026987-03:00,1255.84,sucesso,,1.09,31
C234,5,88,90,8,10000,2025-07-16T11:30:52.681173372-03:00,2025-07-16T11:30:53.401756694-03:00,720.58,sucesso,,1.08,31
C234,5,89,90,8,10000,2025-07-16T11:30:52.681206759-03:00,2025-07-16T11:30:54.215875133-03:00,1534.67,sucesso,,1.09,31
C234,5,90,90,8,10000,2025-07-16T11:30:52.680859018-03:00,2025-07-16T11:30:54.035126976-03:00,1354.27,sucesso,,0.39,31
