cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C154,4,16,60,6,500,2025-07-16T11:24:13.734372723-03:00,2025-07-16T11:24:13.761199797-03:00,26.83,sucesso,,0.25,21
C154,4,17,60,6,500,2025-07-16T11:24:13.734950222-03:00,2025-07-16T11:24:13.760746937-03:00,25.80,sucesso,,0.27,21
C154,4,18,60,6,500,2025-07-16T11:24:13.739142795-03:00,2025-07-16T11:24:13.752848414-03:00,13.71,sucesso,,0.30,21
C154,4,19,60,6,500,2025-07-16T11:24:13.737408525-03:00,2025-07-16T11:24:13.763400979-03:00,25.99,sucesso,,0.29,21
C154,4,20,60,6,500,2025-07-16T11:24:13.735401418-03:00,2025-07-16T11:24:13.761270713-03:00,25.87,sucesso,,0.28,21
C154,4,21,60,6,500,2025-07-16T11:24:13.827147331-03:00,2025-07-16T11:24:13.849066712-03:00,21.92,sucesso,,0.27,21
C154,4,22,60,6,500,2025-07-16T11:24:13.825116059-03:00,2025-07-16T11:24:13.848945013-03:00,23.83,sucesso,,0.24,21
C154,4,23,60,6,500,2025-07-16T11:24:13.826642876-03:00,2025-07-16T11:24:13.851974861-03:00,25.33,sucesso,,0.25,21
C154,4,24,60,6,500,2025-07-16T11:24:13.826966267-03:00,2025-07-16T11:24:13.846800958-03:00,19.83,sucesso,,0.26,21
C154,4,25,60,6,500,2025-07-16T11:24:13.823072817-03:00,2025-07-16T11:24:13.848700056-03:00,25.63,sucesso,,0.20,21
C154,4,26,60,6,500,2025-07-16T11:24:13.824589565-03:00,2025-07-16T11:24:13.849322232-03:00,24.73,sucesso,,0.22,21
C154,4,27,60,6,500,2025-07-16T11:24:13.826785189-03:00,2025-07-16T11:24:13.84907887-03:00,22.29,sucesso,,0.25,21
C154,4,28,60,6,500,2025-07-16T11:24:13.828771647-03:00,2025-07-16T11:24:13.843369259-03:00,14.60,sucesso,,0.30,21
C154,4,29,60,6,500,2025-07-16T11:24:13.824856617-03:00,2025-07-16T11:24:13.84786033-03:00,23.00,sucesso,,0.23,21
C154,4,30,60,6,500,2025-07-16T11:24:13.827019427-03:00,2025-07-16T11:24:13.850257672-03:00,23.24,sucesso,,0.26,21
C154,4,31,60,6,500,2025-07-16T11:24:13.824729003-03:00,2025-07-16T11:24:13.850206002-03:00,25.48,sucesso,,0.23,21
C154,4,32,60,6,500,2025-07-16T11:24:13.826467158-03:00,2025-07-16T11:24:13.843367728-03:00,16.90,sucesso,,0.25,21
C154,4,33,60,6,500,2025-07-16T11:24:13.824294919-03:00,2025-07-16T11:24:13.847558159-03:00,23.26,sucesso,,0.21,21
C154,4,34,60,6,500,2025-07-16T11:24:13.825001014-03:00,2025-07-16T11:24:13.847711475-03:00,22.71,sucesso,,0.23,21
C154,4,35,60,6,500,2025-07-16T11:24:13.824474811-03:00,2025-07-16T11:24:13.850320442-03:00,25.85,sucesso,,0.22,21
C154,4,36,60,6,500,2025-07-16T11:24:13.831598758-03:00,2025-07-16T11:24:13.843474519-03:00,11.88,sucesso,,0.34,21
C154,4,37,60,6,500,2025-07-16T11:24:13.831493006-03:00,2025-07-16T11:24:13.848973723-03:00,17.48,sucesso,,0.34,21
C154,4,38,60,6,500,2025-07-16T11:24:13.829998256-03:00,2025-07-16T11:24:13.852064042-03:00,22.07,sucesso,,0.32,21
C154,4,39,60,6,500,2025-07-16T11:24:13.830170579-03:00,2025-07-16T11:24:13.848840332-03:00,18.67,sucesso,,0.32,21
C154,4,40,60,6,500,2025-07-16T11:24:13.823737596-03:00,2025-07-16T11:24:13.849314658-03:00,25.58,sucesso,,0.21,21
C154,4,41,60,6,500,2025-07-16T11:24:13.897265545-03:00,2025-07-16T11:24:13.923981736-03:00,26.72,sucesso,,0.26,21
C154,4,42,60,6,500,2025-07-16T11:24:13.896155127-03:00,2025-07-16T11:24:13.92381013-03:00,27.65,sucesso,,0.23,21
C154,4,43,60,6,500,2025-07-16T11:24:13.896574369-03:00,2025-07-16T11:24:13.924358651-03:00,27.78,sucesso,,0.24,21
C154,4,44,60,6,500,2025-07-16T11:24:13.895840111-03:00,2025-07-16T11:24:13.921435509-03:00,25.60,sucesso,,0.21,21
C154,4,45,60,6,500,2025-07-16T11:24:13.89683731-03:00,2025-07-16T11:24:13.923733973-03:00,26.90,sucesso,,0.24,21
C154,4,46,60,6,500,2025-07-16T11:24:13.895135329-03:00,2025-07-16T11:24:13.923721155-03:00,28.59,sucesso,,0.21,21
C154,4,47,60,6,500,2025-07-16T11:24:13.894963028-03:00,2025-07-16T11:24:13.924476842-03:00,29.51,sucesso,,0.20,21
C154,4,48,60,6,500,2025-07-16T11:24:13.897042779-03:00,2025-07-16T11:24:13.924004471-03:00,26.96,sucesso,,0.25,21
C154,4,49,60,6,500,2025-07-16T11:24:13.895965416-03:00,2025-07-16T11:24:13.924002761-03:00,28.04,sucesso,,0.22,21
C154,4,50,60,6,500,2025-07-16T11:24:13.897444489-03:00,2025-07-16T11:24:13.924952974-03:00,27.51,sucesso,,0.28,21
C154,4,51,60,6,500,2025-07-16T11:24:13.901128283-03:00,2025-07-16T11:24:13.921061223-03:00,19.93,sucesso,,0.33,21
C154,4,52,60,6,500,2025-07-16T11:24:13.901248084-03:00,2025-07-16T11:24:13.924342709-03:00,23.09,sucesso,,0.33,21
C154,4,53,60,6,500,2025-07-16T11:24:13.899833287-03:00,2025-07-16T11:24:13.923864565-03:00,24.03,sucesso,,0.31,21
C154,4,54,60,6,500,2025-07-16T11:24:13.897317999-03:00,2025-07-16T11:24:13.923994059-03:00,26.68,sucesso,,0.26,21
C154,4,55,60,6,500,2025-07-16T11:24:13.897136881-03:00,2025-07-16T11:24:13.923727851-03:00,26.59,sucesso,,0.26,21
C154,4,56,60,6,500,2025-07-16T11:24:13.89693463-03:00,2025-07-16T11:24:13.923772739-03:00,26.84,sucesso,,0.25,21
C154,4,57,60,6,500,2025-07-16T11:24:13.89673908-03:00,2025-07-16T11:24:13.921545013-03:00,24.81,sucesso,,0.24,21
C154,4,58,60,6,500,2025-07-16T11:24:13.896297262-03:00,2025-07-16T11:24:13.923931284-03:00,27.63,sucesso,,0.23,21
C154,4,59,60,6,500,2025-07-16T11:24:13.896078398-03:00,2025-07-16T11:24:13.923817724-03:00,27.74,sucesso,,0.22,21
C154,4,60,60,6,500,2025-07-16T11:24:13.894365859-03:00,2025-07-16T11:24:13.923853019-03:00,29.49,sucesso,,0.20,21
