cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C223,7,31,80,8,1,2025-07-16T11:29:52.031137479-03:00,2025-07-16T11:29:52.048224147-03:00,17.09,sucesso,,0.23,28
C223,7,32,80,8,1,2025-07-16T11:29:52.033088306-03:00,2025-07-16T11:29:52.048104741-03:00,15.02,sucesso,,0.33,28
C223,7,33,80,8,1,2025-07-16T11:29:52.032771842-03:00,2025-07-16T11:29:52.048320205-03:00,15.55,sucesso,,0.31,28
C223,7,34,80,8,1,2025-07-16T11:29:52.032738511-03:00,2025-07-16T11:29:52.05062634-03:00,17.89,sucesso,,0.28,28
C223,7,35,80,8,1,2025-07-16T11:29:52.032629599-03:00,2025-07-16T11:29:52.048284886-03:00,15.66,sucesso,,0.26,28
C223,7,36,80,8,1,2025-07-16T11:29:52.032082893-03:00,2025-07-16T11:29:52.041759248-03:00,9.68,sucesso,,0.25,28
C223,7,37,80,8,1,2025-07-16T11:29:52.030972001-03:00,2025-07-16T11:29:52.049200335-03:00,18.23,sucesso,,0.22,28
C223,7,38,80,8,1,2025-07-16T11:29:52.032757272-03:00,2025-07-16T11:29:52.05096642-03:00,18.21,sucesso,,0.30,28
C223,7,39,80,8,1,2025-07-16T11:29:52.032728265-03:00,2025-07-16T11:29:52.04915453-03:00,16.43,sucesso,,0.27,28
C223,7,40,80,8,1,2025-07-16T11:29:52.032763198-03:00,2025-07-16T11:29:52.049230955-03:00,16.47,sucesso,,0.30,28
C223,7,41,80,8,1,2025-07-16T11:29:52.032780927-03:00,2025-07-16T11:29:52.048742285-03:00,15.96,sucesso,,0.31,28
C223,7,42,80,8,1,2025-07-16T11:29:52.033248198-03:00,2025-07-16T11:29:52.048272577-03:00,15.02,sucesso,,0.33,28
C223,7,43,80,8,1,2025-07-16T11:29:52.032712849-03:00,2025-07-16T11:29:52.049085637-03:00,16.37,sucesso,,0.27,28
C223,7,44,80,8,1,2025-07-16T11:29:52.031320183-03:00,2025-07-16T11:29:52.048253304-03:00,16.93,sucesso,,0.23,28
C223,7,45,80,8,1,2025-07-16T11:29:52.032734181-03:00,2025-07-16T11:29:52.052186772-03:00,19.45,sucesso,,0.28,28
C223,7,46,80,8,1,2025-07-16T11:29:52.03292318-03:00,2025-07-16T11:29:52.050655929-03:00,17.73,sucesso,,0.31,28
C223,7,47,80,8,1,2025-07-16T11:29:52.03292955-03:00,2025-07-16T11:29:52.050557788-03:00,17.63,sucesso,,0.32,28
C223,7,48,80,8,1,2025-07-16T11:29:52.033097481-03:00,2025-07-16T11:29:52.049262197-03:00,16.16,sucesso,,0.33,28
C223,7,49,80,8,1,2025-07-16T11:29:52.032754153-03:00,2025-07-16T11:29:52.049453595-03:00,16.70,sucesso,,0.29,28
C223,7,50,80,8,1,2025-07-16T11:29:52.032745179-03:00,2025-07-16T11:29:52.05092391-03:00,18.18,sucesso,,0.28,28
C223,7,51,80,8,1,2025-07-16T11:29:52.032220492-03:00,2025-07-16T11:29:52.048804567-03:00,16.58,sucesso,,0.26,28
C223,7,52,80,8,1,2025-07-16T11:29:52.032931263-03:00,2025-07-16T11:29:52.049370699-03:00,16.44,sucesso,,0.32,28
C223,7,53,80,8,1,2025-07-16T11:29:52.032748217-03:00,2025-07-16T11:29:52.050940296-03:00,18.19,sucesso,,0.29,28
C223,7,54,80,8,1,2025-07-16T11:29:52.030015913-03:00,2025-07-16T11:29:52.048294663-03:00,18.28,sucesso,,0.22,28
C223,7,55,80,8,1,2025-07-16T11:29:52.142226334-03:00,2025-07-16T11:29:52.161923103-03:00,19.70,sucesso,,0.22,27
C223,7,56,80,8,1,2025-07-16T11:29:52.143394008-03:00,2025-07-16T11:29:52.157922883-03:00,14.53,sucesso,,0.23,27
C223,7,57,80,8,1,2025-07-16T11:29:52.143533367-03:00,2025-07-16T11:29:52.163008385-03:00,19.48,sucesso,,0.25,27
C223,7,58,80,8,1,2025-07-16T11:29:52.143066134-03:00,2025-07-16T11:29:52.161709208-03:00,18.64,sucesso,,0.23,27
C223,7,59,80,8,1,2025-07-16T11:29:52.143817637-03:00,2025-07-16T11:29:52.159144029-03:00,15.33,sucesso,,0.27,27
C223,7,60,80,8,1,2025-07-16T11:29:52.145729946-03:00,2025-07-16T11:29:52.161721983-03:00,15.99,sucesso,,0.30,27
C223,7,61,80,8,1,2025-07-16T11:29:52.145955057-03:00,2025-07-16T11:29:52.162930866-03:00,16.98,sucesso,,0.32,27
C223,7,62,80,8,1,2025-07-16T11:29:52.143462474-03:00,2025-07-16T11:29:52.161778222-03:00,18.32,sucesso,,0.24,27
C223,7,63,80,8,1,2025-07-16T11:29:52.143828035-03:00,2025-07-16T11:29:52.161476572-03:00,17.65,sucesso,,0.27,27
C223,7,64,80,8,1,2025-07-16T11:29:52.143544906-03:00,2025-07-16T11:29:52.161793853-03:00,18.25,sucesso,,0.26,27
C223,7,65,80,8,1,2025-07-16T11:29:52.143224233-03:00,2025-07-16T11:29:52.161604967-03:00,18.38,sucesso,,0.23,27
C223,7,66,80,8,1,2025-07-16T11:29:52.144855939-03:00,2025-07-16T11:29:52.161485926-03:00,16.63,sucesso,,0.28,27
C223,7,67,80,8,1,2025-07-16T11:29:52.145966867-03:00,2025-07-16T11:29:52.162881483-03:00,16.91,sucesso,,0.32,27
C223,7,68,80,8,1,2025-07-16T11:29:52.143541345-03:00,2025-07-16T11:29:52.161838646-03:00,18.30,sucesso,,0.26,27
C223,7,69,80,8,1,2025-07-16T11:29:52.145102367-03:00,2025-07-16T11:29:52.162789804-03:00,17.69,sucesso,,0.29,27
C223,7,70,80,8,1,2025-07-16T11:29:52.143795952-03:00,2025-07-16T11:29:52.161733138-03:00,17.94,sucesso,,0.27,27
C223,7,71,80,8,1,2025-07-16T11:29:52.143520806-03:00,2025-07-16T11:29:52.161792549-03:00,18.27,sucesso,,0.25,27
C223,7,72,80,8,1,2025-07-16T11:29:52.144956173-03:00,2025-07-16T11:29:52.161683957-03:00,16.73,sucesso,,0.28,27
C223,7,73,80,8,1,2025-07-16T11:29:52.145616912-03:00,2025-07-16T11:29:52.161754062-03:00,16.14,sucesso,,0.30,27
C223,7,74,80,8,1,2025-07-16T11:29:52.145982863-03:00,2025-07-16T11:29:52.162953876-03:00,16.97,sucesso,,0.33,27
C223,7,75,80,8,1,2025-07-16T11:29:52.145774992-03:00,2025-07-16T11:29:52.162941131-03:00,17.17,sucesso,,0.31,27
C223,7,76,80,8,1,2025-07-16T11:29:52.145196872-03:00,2025-07-16T11:29:52.162901468-03:00,17.70,sucesso,,0.29,27
C223,7,77,80,8,1,2025-07-16T11:29:52.145973237-03:00,2025-07-16T11:29:52.162923262-03:00,16.95,sucesso,,0.32,27
C223,7,78,80,8,1,2025-07-16T11:29:52.145887853-03:00,2025-07-16T11:29:52.16178288-03:00,15.89,sucesso,,0.31,27
C223,7,79,80,8,1,2025-07-16T11:29:52.145515136-03:00,2025-07-16T11:29:52.162934584-03:00,17.42,sucesso,,0.30,27
C223,7,80,80,8,1,2025-07-16T11:29:52.143477719-03:00,2025-07-16T11:29:52.159076691-03:00,15.60,sucesso,,0.25,27
