cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C200,7,19,40,8,10,2025-07-16T11:28:02.744552835-03:00,2025-07-16T11:28:02.75172603-03:00,7.17,sucesso,,0.23,15
C200,7,20,40,8,10,2025-07-16T11:28:02.743963844-03:00,2025-07-16T11:28:02.753909167-03:00,9.95,sucesso,,0.21,15
C200,7,21,40,8,10,2025-07-16T11:28:02.743379204-03:00,2025-07-16T11:28:02.750593751-03:00,7.21,sucesso,,0.20,15
C200,7,22,40,8,10,2025-07-16T11:28:02.743538093-03:00,2025-07-16T11:28:02.753913424-03:00,10.38,sucesso,,0.20,15
C200,7,23,40,8,10,2025-07-16T11:28:02.745317542-03:00,2025-07-16T11:28:02.751849378-03:00,6.53,sucesso,,0.24,15
C200,7,24,40,8,10,2025-07-16T11:28:02.744164318-03:00,2025-07-16T11:28:02.750447447-03:00,6.28,sucesso,,0.22,15
C200,7,25,40,8,10,2025-07-16T11:28:02.745026033-03:00,2025-07-16T11:28:02.750565766-03:00,5.54,sucesso,,0.24,15
C200,7,26,40,8,10,2025-07-16T11:28:02.742674572-03:00,2025-07-16T11:28:02.750525622-03:00,7.85,sucesso,,0.19,15
C200,7,27,40,8,10,2025-07-16T11:28:02.744443684-03:00,2025-07-16T11:28:02.752039911-03:00,7.60,sucesso,,0.23,15
C200,7,28,40,8,10,2025-07-16T11:28:02.744780187-03:00,2025-07-16T11:28:02.753937078-03:00,9.16,sucesso,,0.23,15
C200,7,29,40,8,10,2025-07-16T11:28:02.83043283-03:00,2025-07-16T11:28:02.838892698-03:00,8.46,sucesso,,0.19,13
C200,7,30,40,8,10,2025-07-16T11:28:02.832402902-03:00,2025-07-16T11:28:02.838809806-03:00,6.41,sucesso,,0.23,13
C200,7,31,40,8,10,2025-07-16T11:28:02.831827078-03:00,2025-07-16T11:28:02.839323776-03:00,7.50,sucesso,,0.21,13
C200,7,32,40,8,10,2025-07-16T11:28:02.832501595-03:00,2025-07-16T11:28:02.838912545-03:00,6.41,sucesso,,0.23,13
C200,7,33,40,8,10,2025-07-16T11:28:02.832242576-03:00,2025-07-16T11:28:02.8386618-03:00,6.42,sucesso,,0.22,13
C200,7,34,40,8,10,2025-07-16T11:28:02.831979117-03:00,2025-07-16T11:28:02.838428256-03:00,6.45,sucesso,,0.22,13
C200,7,35,40,8,10,2025-07-16T11:28:02.832679234-03:00,2025-07-16T11:28:02.838954127-03:00,6.27,sucesso,,0.24,13
C200,7,36,40,8,10,2025-07-16T11:28:02.832123748-03:00,2025-07-16T11:28:02.838546786-03:00,6.42,sucesso,,0.22,13
C200,7,37,40,8,10,2025-07-16T11:28:02.832862935-03:00,2025-07-16T11:28:02.839312531-03:00,6.45,sucesso,,0.24,13
C200,7,38,40,8,10,2025-07-16T11:28:02.831311589-03:00,2025-07-16T11:28:02.840149821-03:00,8.84,sucesso,,0.20,13
C200,7,39,40,8,10,2025-07-16T11:28:02.831464122-03:00,2025-07-16T11:28:02.838456666-03:00,6.99,sucesso,,0.21,13
C200,7,40,40,8,10,2025-07-16T11:28:02.831190165-03:00,2025-07-16T11:28:02.838955504-03:00,7.77,sucesso,,0.20,13
