cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C29,9,23,50,2,1000,2025-07-16T11:14:21.080255918-03:00,2025-07-16T11:14:21.114454471-03:00,34.20,sucesso,,0.25,18
C29,9,24,50,2,1000,2025-07-16T11:14:21.080443591-03:00,2025-07-16T11:14:21.113851656-03:00,33.41,sucesso,,0.26,18
C29,9,25,50,2,1000,2025-07-16T11:14:21.079860497-03:00,2025-07-16T11:14:21.112387979-03:00,32.53,sucesso,,0.23,18
C29,9,26,50,2,1000,2025-07-16T11:14:21.079115639-03:00,2025-07-16T11:14:21.113626061-03:00,34.51,sucesso,,0.21,18
C29,9,27,50,2,1000,2025-07-16T11:14:21.078255749-03:00,2025-07-16T11:14:21.113258767-03:00,35.00,sucesso,,0.20,18
C29,9,28,50,2,1000,2025-07-16T11:14:21.080044355-03:00,2025-07-16T11:14:21.112527105-03:00,32.48,sucesso,,0.24,18
C29,9,29,50,2,1000,2025-07-16T11:14:21.079271675-03:00,2025-07-16T11:14:21.11661134-03:00,37.34,sucesso,,0.22,18
C29,9,30,50,2,1000,2025-07-16T11:14:21.080165437-03:00,2025-07-16T11:14:21.11248358-03:00,32.32,sucesso,,0.24,18
C29,9,31,50,2,1000,2025-07-16T11:14:21.080814817-03:00,2025-07-16T11:14:21.113337995-03:00,32.52,sucesso,,0.27,18
C29,9,32,50,2,1000,2025-07-16T11:14:21.080599828-03:00,2025-07-16T11:14:21.112343699-03:00,31.74,sucesso,,0.26,18
C29,9,33,50,2,1000,2025-07-16T11:14:21.080987912-03:00,2025-07-16T11:14:21.11279905-03:00,31.81,sucesso,,0.27,18
C29,9,34,50,2,1000,2025-07-16T11:14:21.079589078-03:00,2025-07-16T11:14:21.114480129-03:00,34.89,sucesso,,0.23,18
C29,9,35,50,2,1000,2025-07-16T11:14:21.136002167-03:00,2025-07-16T11:14:21.176074285-03:00,40.07,sucesso,,0.28,17
C29,9,36,50,2,1000,2025-07-16T11:14:21.132653481-03:00,2025-07-16T11:14:21.16521311-03:00,32.56,sucesso,,0.21,17
C29,9,37,50,2,1000,2025-07-16T11:14:21.137928042-03:00,2025-07-16T11:14:21.17239103-03:00,34.46,sucesso,,0.30,17
C29,9,38,50,2,1000,2025-07-16T11:14:21.133661541-03:00,2025-07-16T11:14:21.183171466-03:00,49.51,sucesso,,0.22,17
C29,9,39,50,2,1000,2025-07-16T11:14:21.137956167-03:00,2025-07-16T11:14:21.192709771-03:00,54.75,sucesso,,0.31,17
C29,9,40,50,2,1000,2025-07-16T11:14:21.137941213-03:00,2025-07-16T11:14:21.172429365-03:00,34.49,sucesso,,0.30,17
C29,9,41,50,2,1000,2025-07-16T11:14:21.13584918-03:00,2025-07-16T11:14:21.184739623-03:00,48.89,sucesso,,0.24,17
C29,9,42,50,2,1000,2025-07-16T11:14:21.137909702-03:00,2025-07-16T11:14:21.177557307-03:00,39.65,sucesso,,0.29,17
C29,9,43,50,2,1000,2025-07-16T11:14:21.133550693-03:00,2025-07-16T11:14:21.173867501-03:00,40.32,sucesso,,0.22,17
C29,9,44,50,2,1000,2025-07-16T11:14:21.129967792-03:00,2025-07-16T11:14:21.190527662-03:00,60.56,sucesso,,0.20,17
C29,9,45,50,2,1000,2025-07-16T11:14:21.131856177-03:00,2025-07-16T11:14:21.172563823-03:00,40.71,sucesso,,0.21,17
C29,9,46,50,2,1000,2025-07-16T11:14:21.135977047-03:00,2025-07-16T11:14:21.165874745-03:00,29.90,sucesso,,0.26,17
C29,9,47,50,2,1000,2025-07-16T11:14:21.135990489-03:00,2025-07-16T11:14:21.168427338-03:00,32.44,sucesso,,0.27,17
C29,9,48,50,2,1000,2025-07-16T11:14:21.137979515-03:00,2025-07-16T11:14:21.177007278-03:00,39.03,sucesso,,0.33,17
C29,9,49,50,2,1000,2025-07-16T11:14:21.137968807-03:00,2025-07-16T11:14:21.178877934-03:00,40.91,sucesso,,0.32,17
C29,9,50,50,2,1000,2025-07-16T11:14:21.131112288-03:00,2025-07-16T11:14:21.179827108-03:00,48.71,sucesso,,0.20,17
