cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C178,7,19,100,6,500,2025-07-16T11:26:25.471307946-03:00,2025-07-16T11:26:25.534876423-03:00,63.57,sucesso,,0.32,35
C178,7,20,100,6,500,2025-07-16T11:26:25.471396635-03:00,2025-07-16T11:26:25.534814639-03:00,63.42,sucesso,,0.36,35
C178,7,21,100,6,500,2025-07-16T11:26:25.47136578-03:00,2025-07-16T11:26:25.544956391-03:00,73.59,sucesso,,0.34,35
C178,7,22,100,6,500,2025-07-16T11:26:25.471406502-03:00,2025-07-16T11:26:25.544969544-03:00,73.56,sucesso,,0.36,35
C178,7,23,100,6,500,2025-07-16T11:26:25.471614869-03:00,2025-07-16T11:26:25.539476795-03:00,67.86,sucesso,,0.39,35
C178,7,24,100,6,500,2025-07-16T11:26:25.471852953-03:00,2025-07-16T11:26:25.541333668-03:00,69.48,sucesso,,0.43,35
C178,7,25,100,6,500,2025-07-16T11:26:25.471873249-03:00,2025-07-16T11:26:25.536747417-03:00,64.87,sucesso,,0.43,35
C178,7,26,100,6,500,2025-07-16T11:26:25.472475539-03:00,2025-07-16T11:26:25.541400465-03:00,68.92,sucesso,,0.46,35
C178,7,27,100,6,500,2025-07-16T11:26:25.472471087-03:00,2025-07-16T11:26:25.53500296-03:00,62.53,sucesso,,0.45,35
C178,7,28,100,6,500,2025-07-16T11:26:25.471604931-03:00,2025-07-16T11:26:25.5434193-03:00,71.81,sucesso,,0.39,35
C178,7,29,100,6,500,2025-07-16T11:26:25.471841713-03:00,2025-07-16T11:26:25.528966932-03:00,57.13,sucesso,,0.41,35
C178,7,30,100,6,500,2025-07-16T11:26:25.472295397-03:00,2025-07-16T11:26:25.537902939-03:00,65.61,sucesso,,0.44,35
C178,7,31,100,6,500,2025-07-16T11:26:25.471864213-03:00,2025-07-16T11:26:25.543919415-03:00,72.06,sucesso,,0.43,35
C178,7,32,100,6,500,2025-07-16T11:26:25.472486148-03:00,2025-07-16T11:26:25.539347293-03:00,66.86,sucesso,,0.48,35
C178,7,33,100,6,500,2025-07-16T11:26:25.472481386-03:00,2025-07-16T11:26:25.515331268-03:00,42.85,sucesso,,0.47,35
C178,7,34,100,6,500,2025-07-16T11:26:25.471332463-03:00,2025-07-16T11:26:25.53783654-03:00,66.50,sucesso,,0.34,35
C178,7,35,100,6,500,2025-07-16T11:26:25.556816112-03:00,2025-07-16T11:26:25.607399941-03:00,50.58,sucesso,,0.26,35
C178,7,36,100,6,500,2025-07-16T11:26:25.55728186-03:00,2025-07-16T11:26:25.609145209-03:00,51.86,sucesso,,0.27,35
C178,7,37,100,6,500,2025-07-16T11:26:25.557606665-03:00,2025-07-16T11:26:25.608481472-03:00,50.87,sucesso,,0.28,35
C178,7,38,100,6,500,2025-07-16T11:26:25.560586767-03:00,2025-07-16T11:26:25.618172516-03:00,57.59,sucesso,,0.39,35
C178,7,39,100,6,500,2025-07-16T11:26:25.555563179-03:00,2025-07-16T11:26:25.589478002-03:00,33.91,sucesso,,0.23,35
C178,7,40,100,6,500,2025-07-16T11:26:25.551487006-03:00,2025-07-16T11:26:25.629533616-03:00,78.05,sucesso,,0.23,35
C178,7,41,100,6,500,2025-07-16T11:26:25.563163143-03:00,2025-07-16T11:26:25.624361758-03:00,61.20,sucesso,,0.47,35
C178,7,42,100,6,500,2025-07-16T11:26:25.563097219-03:00,2025-07-16T11:26:25.617928314-03:00,54.83,sucesso,,0.43,35
C178,7,43,100,6,500,2025-07-16T11:26:25.563110102-03:00,2025-07-16T11:26:25.624336667-03:00,61.23,sucesso,,0.44,35
C178,7,44,100,6,500,2025-07-16T11:26:25.557913639-03:00,2025-07-16T11:26:25.618444755-03:00,60.53,sucesso,,0.28,35
C178,7,45,100,6,500,2025-07-16T11:26:25.563137661-03:00,2025-07-16T11:26:25.637318837-03:00,74.18,sucesso,,0.46,35
C178,7,46,100,6,500,2025-07-16T11:26:25.555800013-03:00,2025-07-16T11:26:25.618169046-03:00,62.37,sucesso,,0.24,35
C178,7,47,100,6,500,2025-07-16T11:26:25.560214616-03:00,2025-07-16T11:26:25.623971404-03:00,63.76,sucesso,,0.38,35
C178,7,48,100,6,500,2025-07-16T11:26:25.563122745-03:00,2025-07-16T11:26:25.620085159-03:00,56.96,sucesso,,0.45,35
C178,7,49,100,6,500,2025-07-16T11:26:25.563084616-03:00,2025-07-16T11:26:25.618510573-03:00,55.43,sucesso,,0.42,35
C178,7,50,100,6,500,2025-07-16T11:26:25.563132923-03:00,2025-07-16T11:26:25.618066703-03:00,54.93,sucesso,,0.46,35
C178,7,51,100,6,500,2025-07-16T11:26:25.559636735-03:00,2025-07-16T11:26:25.619528925-03:00,59.89,sucesso,,0.29,35
C178,7,52,100,6,500,2025-07-16T11:26:25.556918001-03:00,2025-07-16T11:26:25.618259463-03:00,61.34,sucesso,,0.26,35
C178,7,53,100,6,500,2025-07-16T11:26:25.555635448-03:00,2025-07-16T11:26:25.618568366-03:00,62.93,sucesso,,0.24,35
C178,7,54,100,6,500,2025-07-16T11:26:25.563034707-03:00,2025-07-16T11:26:25.637378052-03:00,74.34,sucesso,,0.41,35
C178,7,55,100,6,500,2025-07-16T11:26:25.563017276-03:00,2025-07-16T11:26:25.607291823-03:00,44.27,sucesso,,0.41,35
C178,7,56,100,6,500,2025-07-16T11:26:25.559860547-03:00,2025-07-16T11:26:25.61860714-03:00,58.75,sucesso,,0.38,35
C178,7,57,100,6,500,2025-07-16T11:26:25.559848846-03:00,2025-07-16T11:26:25.618061658-03:00,58.21,sucesso,,0.37,35
C178,7,58,100,6,500,2025-07-16T11:26:25.559836103-03:00,2025-07-16T11:26:25.637418314-03:00,77.58,sucesso,,0.35,35
C178,7,59,100,6,500,2025-07-16T11:26:25.559824202-03:00,2025-07-16T11:26:25.618272941-03:00,58.45,sucesso,,0.35,35
C178,7,60,100,6,500,2025-07-16T11:26:25.55981188-03:00,2025-07-16T11:26:25.619931395-03:00,60.12,sucesso,,0.33,35
C178,7,61,100,6,500,2025-07-16T11:26:25.559797424-03:00,2025-07-16T11:26:25.619870176-03:00,60.07,sucesso,,0.33,35
C178,7,62,100,6,500,2025-07-16T11:26:25.559781626-03:00,2025-07-16T11:26:25.623868169-03:00,64.09,sucesso,,0.33,35
C178,7,63,100,6,500,2025-07-16T11:26:25.559720567-03:00,2025-07-16T11:26:25.623951327-03:00,64.23,sucesso,,0.32,35
C178,7,64,100,6,500,2025-07-16T11:26:25.559534043-03:00,2025-07-16T11:26:25.637391606-03:00,77.86,sucesso,,0.29,35
C178,7,65,100,6,500,2025-07-16T11:26:25.561576077-03:00,2025-07-16T11:26:25.637284985-03:00,75.71,sucesso,,0.40,35
C178,7,66,100,6,500,2025-07-16T11:26:25.557140327-03:00,2025-07-16T11:26:25.637417594-03:00,80.28,sucesso,,0.27,35
C178,7,67,100,6,500,2025-07-16T11:26:25.560222259-03:00,2025-07-16T11:26:25.640154126-03:00,79.93,sucesso,,0.39,35
C178,7,68,100,6,500,2025-07-16T11:26:25.557043978-03:00,2025-07-16T11:26:25.607301536-03:00,50.26,sucesso,,0.26,35
C178,7,69,100,6,500,2025-07-16T11:26:25.613256853-03:00,2025-07-16T11:26:25.666886271-03:00,53.63,sucesso,,0.42,33
C178,7,70,100,6,500,2025-07-16T11:26:25.613232238-03:00,2025-07-16T11:26:25.665955481-03:00,52.72,sucesso,,0.41,33
C178,7,71,100,6,500,2025-07-16T11:26:25.613243659-03:00,2025-07-16T11:26:25.671920867-03:00,58.68,sucesso,,0.42,33
C178,7,72,100,6,500,2025-07-16T11:26:25.613185946-03:00,2025-07-16T11:26:25.666630644-03:00,53.44,sucesso,,0.38,33
C178,7,73,100,6,500,2025-07-16T11:26:25.613219375-03:00,2025-07-16T11:26:25.670702746-03:00,57.48,sucesso,,0.40,33
C178,7,74,100,6,500,2025-07-16T11:26:25.613208105-03:00,2025-07-16T11:26:25.666707933-03:00,53.50,sucesso,,0.40,33
C178,7,75,100,6,500,2025-07-16T11:26:25.613197166-03:00,2025-07-16T11:26:25.673909669-03:00,60.71,sucesso,,0.39,33
C178,7,76,100,6,500,2025-07-16T11:26:25.613078103-03:00,2025-07-16T11:26:25.666645992-03:00,53.57,sucesso,,0.33,33
C178,7,77,100,6,500,2025-07-16T11:26:25.613172592-03:00,2025-07-16T11:26:25.665788083-03:00,52.62,sucesso,,0.37,33
C178,7,78,100,6,500,2025-07-16T11:26:25.613160911-03:00,2025-07-16T11:26:25.674141072-03:00,60.98,sucesso,,0.37,33
C178,7,79,100,6,500,2025-07-16T11:26:25.613148899-03:00,2025-07-16T11:26:25.658721202-03:00,45.57,sucesso,,0.36,33
C178,7,80,100,6,500,2025-07-16T11:26:25.613137769-03:00,2025-07-16T11:26:25.665072995-03:00,51.94,sucesso,,0.35,33
C178,7,81,100,6,500,2025-07-16T11:26:25.613126309-03:00,2025-07-16T11:26:25.666675755-03:00,53.55,sucesso,,0.35,33
C178,7,82,100,6,500,2025-07-16T11:26:25.613114287-03:00,2025-07-16T11:26:25.665071835-03:00,51.96,sucesso,,0.34,33
C178,7,83,100,6,500,2025-07-16T11:26:25.613102506-03:00,2025-07-16T11:26:25.657913592-03:00,44.81,sucesso,,0.34,33
C178,7,84,100,6,500,2025-07-16T11:26:25.613090886-03:00,2025-07-16T11:26:25.657866421-03:00,44.78,sucesso,,0.33,33
C178,7,85,100,6,500,2025-07-16T11:26:25.60780361-03:00,2025-07-16T11:26:25.65872102-03:00,50.92,sucesso,,0.25,33
C178,7,86,100,6,500,2025-07-16T11:26:25.606567257-03:00,2025-07-16T11:26:25.666837464-03:00,60.27,sucesso,,0.24,33
C178,7,87,100,6,500,2025-07-16T11:26:25.604580107-03:00,2025-07-16T11:26:25.658205397-03:00,53.63,sucesso,,0.23,33
C178,7,88,100,6,500,2025-07-16T11:26:25.60432497-03:00,2025-07-16T11:26:25.665164291-03:00,60.84,sucesso,,0.22,33
C178,7,89,100,6,500,2025-07-16T11:26:25.611956441-03:00,2025-07-16T11:26:25.640583307-03:00,28.63,sucesso,,0.29,33
C178,7,90,100,6,500,2025-07-16T11:26:25.611945001-03:00,2025-07-16T11:26:25.666445398-03:00,54.50,sucesso,,0.29,33
C178,7,91,100,6,500,2025-07-16T11:26:25.611934402-03:00,2025-07-16T11:26:25.658146863-03:00,46.21,sucesso,,0.28,33
C178,7,92,100,6,500,2025-07-16T11:26:25.61192241-03:00,2025-07-16T11:26:25.665170569-03:00,53.25,sucesso,,0.28,33
C178,7,93,100,6,500,2025-07-16T11:26:25.611910719-03:00,2025-07-16T11:26:25.665759587-03:00,53.85,sucesso,,0.27,33
C178,7,94,100,6,500,2025-07-16T11:26:25.611895782-03:00,2025-07-16T11:26:25.665092592-03:00,53.20,sucesso,,0.27,33
C178,7,95,100,6,500,2025-07-16T11:26:25.613060922-03:00,2025-07-16T11:26:25.667141077-03:00,54.08,sucesso,,0.31,33
C178,7,96,100,6,500,2025-07-16T11:26:25.61297316-03:00,2025-07-16T11:26:25.657996554-03:00,45.02,sucesso,,0.31,33
C178,7,97,100,6,500,2025-07-16T11:26:25.604459309-03:00,2025-07-16T11:26:25.665681106-03:00,61.22,sucesso,,0.23,33
C178,7,98,100,6,500,2025-07-16T11:26:25.602680947-03:00,2025-07-16T11:26:25.658084191-03:00,55.40,sucesso,,0.22,33
C178,7,99,100,6,500,2025-07-16T11:26:25.611968122-03:00,2025-07-16T11:26:25.665722365-03:00,53.75,sucesso,,0.30,33
C178,7,100,100,6,500,2025-07-16T11:26:25.613268704-03:00,2025-07-16T11:26:25.671422694-03:00,58.15,sucesso,,0.49,33
