cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C284,10,14,80,10,10,2025-07-16T11:34:48.127014062-03:00,2025-07-16T11:34:48.137458703-03:00,10.44,sucesso,,0.21,28
C284,10,15,80,10,10,2025-07-16T11:34:48.127918493-03:00,2025-07-16T11:34:48.145897065-03:00,17.98,sucesso,,0.22,28
C284,10,16,80,10,10,2025-07-16T11:34:48.129921698-03:00,2025-07-16T11:34:48.145725383-03:00,15.80,sucesso,,0.29,28
C284,10,17,80,10,10,2025-07-16T11:34:48.130331651-03:00,2025-07-16T11:34:48.148715519-03:00,18.38,sucesso,,0.32,28
C284,10,18,80,10,10,2025-07-16T11:34:48.130204117-03:00,2025-07-16T11:34:48.148783734-03:00,18.58,sucesso,,0.30,28
C284,10,19,80,10,10,2025-07-16T11:34:48.130252131-03:00,2025-07-16T11:34:48.148627449-03:00,18.38,sucesso,,0.32,28
C284,10,20,80,10,10,2025-07-16T11:34:48.129875031-03:00,2025-07-16T11:34:48.142388366-03:00,12.51,sucesso,,0.28,28
C284,10,21,80,10,10,2025-07-16T11:34:48.129889657-03:00,2025-07-16T11:34:48.142376541-03:00,12.49,sucesso,,0.28,28
C284,10,22,80,10,10,2025-07-16T11:34:48.128438954-03:00,2025-07-16T11:34:48.145759012-03:00,17.32,sucesso,,0.23,28
C284,10,23,80,10,10,2025-07-16T11:34:48.129530609-03:00,2025-07-16T11:34:48.145793272-03:00,16.26,sucesso,,0.26,28
C284,10,24,80,10,10,2025-07-16T11:34:48.130223521-03:00,2025-07-16T11:34:48.148556203-03:00,18.33,sucesso,,0.31,28
C284,10,25,80,10,10,2025-07-16T11:34:48.130243606-03:00,2025-07-16T11:34:48.149755611-03:00,19.51,sucesso,,0.32,28
C284,10,26,80,10,10,2025-07-16T11:34:48.13035374-03:00,2025-07-16T11:34:48.148725722-03:00,18.37,sucesso,,0.33,28
C284,10,27,80,10,10,2025-07-16T11:34:48.127753367-03:00,2025-07-16T11:34:48.137427949-03:00,9.67,sucesso,,0.21,28
C284,10,28,80,10,10,2025-07-16T11:34:48.230344541-03:00,2025-07-16T11:34:48.244906994-03:00,14.56,sucesso,,0.21,28
C284,10,29,80,10,10,2025-07-16T11:34:48.232362453-03:00,2025-07-16T11:34:48.245115217-03:00,12.75,sucesso,,0.26,28
C284,10,30,80,10,10,2025-07-16T11:34:48.231970844-03:00,2025-07-16T11:34:48.245170174-03:00,13.20,sucesso,,0.22,28
C284,10,31,80,10,10,2025-07-16T11:34:48.232381567-03:00,2025-07-16T11:34:48.24475437-03:00,12.37,sucesso,,0.26,28
C284,10,32,80,10,10,2025-07-16T11:34:48.23287938-03:00,2025-07-16T11:34:48.244844268-03:00,11.96,sucesso,,0.32,28
C284,10,33,80,10,10,2025-07-16T11:34:48.232562446-03:00,2025-07-16T11:34:48.249981474-03:00,17.42,sucesso,,0.30,28
C284,10,34,80,10,10,2025-07-16T11:34:48.232442245-03:00,2025-07-16T11:34:48.245070116-03:00,12.63,sucesso,,0.28,28
C284,10,35,80,10,10,2025-07-16T11:34:48.232472819-03:00,2025-07-16T11:34:48.249918385-03:00,17.45,sucesso,,0.29,28
C284,10,36,80,10,10,2025-07-16T11:34:48.232451351-03:00,2025-07-16T11:34:48.249941644-03:00,17.49,sucesso,,0.28,28
C284,10,37,80,10,10,2025-07-16T11:34:48.232418393-03:00,2025-07-16T11:34:48.249866954-03:00,17.45,sucesso,,0.27,28
C284,10,38,80,10,10,2025-07-16T11:34:48.232346144-03:00,2025-07-16T11:34:48.254621985-03:00,22.28,sucesso,,0.25,28
C284,10,39,80,10,10,2025-07-16T11:34:48.232859888-03:00,2025-07-16T11:34:48.254542805-03:00,21.68,sucesso,,0.31,28
C284,10,40,80,10,10,2025-07-16T11:34:48.232398787-03:00,2025-07-16T11:34:48.249726256-03:00,17.33,sucesso,,0.26,28
C284,10,41,80,10,10,2025-07-16T11:34:48.232870907-03:00,2025-07-16T11:34:48.244845276-03:00,11.97,sucesso,,0.32,28
C284,10,42,80,10,10,2025-07-16T11:34:48.231744784-03:00,2025-07-16T11:34:48.249892479-03:00,18.15,sucesso,,0.22,28
C284,10,43,80,10,10,2025-07-16T11:34:48.232335035-03:00,2025-07-16T11:34:48.255031706-03:00,22.70,sucesso,,0.25,28
C284,10,44,80,10,10,2025-07-16T11:34:48.232893115-03:00,2025-07-16T11:34:48.244700144-03:00,11.81,sucesso,,0.33,28
C284,10,45,80,10,10,2025-07-16T11:34:48.232849609-03:00,2025-07-16T11:34:48.249839055-03:00,16.99,sucesso,,0.31,28
C284,10,46,80,10,10,2025-07-16T11:34:48.23288376-03:00,2025-07-16T11:34:48.248094216-03:00,15.21,sucesso,,0.33,28
C284,10,47,80,10,10,2025-07-16T11:34:48.232483808-03:00,2025-07-16T11:34:48.249790169-03:00,17.31,sucesso,,0.29,28
C284,10,48,80,10,10,2025-07-16T11:34:48.23246205-03:00,2025-07-16T11:34:48.249971472-03:00,17.51,sucesso,,0.28,28
C284,10,49,80,10,10,2025-07-16T11:34:48.232428891-03:00,2025-07-16T11:34:48.24981379-03:00,17.38,sucesso,,0.27,28
C284,10,50,80,10,10,2025-07-16T11:34:48.232495779-03:00,2025-07-16T11:34:48.251705076-03:00,19.21,sucesso,,0.30,28
C284,10,51,80,10,10,2025-07-16T11:34:48.232550646-03:00,2025-07-16T11:34:48.249966578-03:00,17.42,sucesso,,0.30,28
C284,10,52,80,10,10,2025-07-16T11:34:48.232877418-03:00,2025-07-16T11:34:48.25500387-03:00,22.13,sucesso,,0.32,28
C284,10,53,80,10,10,2025-07-16T11:34:48.233012353-03:00,2025-07-16T11:34:48.254640696-03:00,21.63,sucesso,,0.34,28
C284,10,54,80,10,10,2025-07-16T11:34:48.232185061-03:00,2025-07-16T11:34:48.244764013-03:00,12.58,sucesso,,0.23,28
C284,10,55,80,10,10,2025-07-16T11:34:48.277749362-03:00,2025-07-16T11:34:48.295583184-03:00,17.83,sucesso,,0.22,27
C284,10,56,80,10,10,2025-07-16T11:34:48.276045989-03:00,2025-07-16T11:34:48.299144173-03:00,23.10,sucesso,,0.21,27
C284,10,57,80,10,10,2025-07-16T11:34:48.277905392-03:00,2025-07-16T11:34:48.295659439-03:00,17.75,sucesso,,0.22,27
C284,10,58,80,10,10,2025-07-16T11:34:48.280337655-03:00,2025-07-16T11:34:48.298363868-03:00,18.03,sucesso,,0.29,27
C284,10,59,80,10,10,2025-07-16T11:34:48.278921605-03:00,2025-07-16T11:34:48.295746823-03:00,16.83,sucesso,,0.25,27
C284,10,60,80,10,10,2025-07-16T11:34:48.282212946-03:00,2025-07-16T11:34:48.298597667-03:00,16.38,sucesso,,0.32,27
C284,10,61,80,10,10,2025-07-16T11:34:48.280838526-03:00,2025-07-16T11:34:48.298711209-03:00,17.87,sucesso,,0.30,27
C284,10,62,80,10,10,2025-07-16T11:34:48.280477521-03:00,2025-07-16T11:34:48.298608698-03:00,18.13,sucesso,,0.29,27
C284,10,63,80,10,10,2025-07-16T11:34:48.281687132-03:00,2025-07-16T11:34:48.299082946-03:00,17.40,sucesso,,0.32,27
C284,10,64,80,10,10,2025-07-16T11:34:48.281155445-03:00,2025-07-16T11:34:48.298986485-03:00,17.83,sucesso,,0.31,27
C284,10,65,80,10,10,2025-07-16T11:34:48.281997405-03:00,2025-07-16T11:34:48.298896601-03:00,16.90,sucesso,,0.32,27
C284,10,66,80,10,10,2025-07-16T11:34:48.278793531-03:00,2025-07-16T11:34:48.298334034-03:00,19.54,sucesso,,0.24,27
C284,10,67,80,10,10,2025-07-16T11:34:48.27983905-03:00,2025-07-16T11:34:48.295689842-03:00,15.85,sucesso,,0.28,27
C284,10,68,80,10,10,2025-07-16T11:34:48.279056065-03:00,2025-07-16T11:34:48.295715818-03:00,16.66,sucesso,,0.25,27
C284,10,69,80,10,10,2025-07-16T11:34:48.278210049-03:00,2025-07-16T11:34:48.298538114-03:00,20.33,sucesso,,0.23,27
C284,10,70,80,10,10,2025-07-16T11:34:48.279744045-03:00,2025-07-16T11:34:48.296374426-03:00,16.63,sucesso,,0.27,27
C284,10,71,80,10,10,2025-07-16T11:34:48.280736526-03:00,2025-07-16T11:34:48.30010162-03:00,19.37,sucesso,,0.30,27
C284,10,72,80,10,10,2025-07-16T11:34:48.279442565-03:00,2025-07-16T11:34:48.298694015-03:00,19.25,sucesso,,0.26,27
C284,10,73,80,10,10,2025-07-16T11:34:48.279536107-03:00,2025-07-16T11:34:48.296162195-03:00,16.63,sucesso,,0.27,27
C284,10,74,80,10,10,2025-07-16T11:34:48.279294444-03:00,2025-07-16T11:34:48.29638816-03:00,17.09,sucesso,,0.26,27
C284,10,75,80,10,10,2025-07-16T11:34:48.2784817-03:00,2025-07-16T11:34:48.298697916-03:00,20.22,sucesso,,0.23,27
C284,10,76,80,10,10,2025-07-16T11:34:48.276760957-03:00,2025-07-16T11:34:48.299050263-03:00,22.29,sucesso,,0.21,27
C284,10,77,80,10,10,2025-07-16T11:34:48.280640047-03:00,2025-07-16T11:34:48.295567944-03:00,14.93,sucesso,,0.29,27
C284,10,78,80,10,10,2025-07-16T11:34:48.280000345-03:00,2025-07-16T11:34:48.298476696-03:00,18.48,sucesso,,0.28,27
C284,10,79,80,10,10,2025-07-16T11:34:48.279195401-03:00,2025-07-16T11:34:48.295631706-03:00,16.44,sucesso,,0.26,27
C284,10,80,80,10,10,2025-07-16T11:34:48.278686783-03:00,2025-07-16T11:34:48.295726638-03:00,17.04,sucesso,,0.24,27
