cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C224,9,53,80,8,10,2025-07-16T11:29:56.100353959-03:00,2025-07-16T11:29:56.12009756-03:00,19.74,sucesso,,0.29,28
C224,9,54,80,8,10,2025-07-16T11:29:56.10035269-03:00,2025-07-16T11:29:56.121300926-03:00,20.95,sucesso,,0.28,28
C224,9,55,80,8,10,2025-07-16T11:29:56.176786213-03:00,2025-07-16T11:29:56.204007988-03:00,27.22,sucesso,,0.26,27
C224,9,56,80,8,10,2025-07-16T11:29:56.176153104-03:00,2025-07-16T11:29:56.206506365-03:00,30.35,sucesso,,0.22,27
C224,9,57,80,8,10,2025-07-16T11:29:56.1767959-03:00,2025-07-16T11:29:56.206623107-03:00,29.83,sucesso,,0.26,27
C224,9,58,80,8,10,2025-07-16T11:29:56.176085272-03:00,2025-07-16T11:29:56.212557513-03:00,36.47,sucesso,,0.22,27
C224,9,59,80,8,10,2025-07-16T11:29:56.176804205-03:00,2025-07-16T11:29:56.212909989-03:00,36.11,sucesso,,0.27,27
C224,9,60,80,8,10,2025-07-16T11:29:56.197707811-03:00,2025-07-16T11:29:56.220528903-03:00,22.82,sucesso,,0.35,27
C224,9,61,80,8,10,2025-07-16T11:29:56.17708121-03:00,2025-07-16T11:29:56.220411241-03:00,43.33,sucesso,,0.28,27
C224,9,62,80,8,10,2025-07-16T11:29:56.177929161-03:00,2025-07-16T11:29:56.220025283-03:00,42.10,sucesso,,0.33,27
C224,9,63,80,8,10,2025-07-16T11:29:56.17733348-03:00,2025-07-16T11:29:56.206600558-03:00,29.27,sucesso,,0.29,27
C224,9,64,80,8,10,2025-07-16T11:29:56.177372398-03:00,2025-07-16T11:29:56.212839221-03:00,35.47,sucesso,,0.30,27
C224,9,65,80,8,10,2025-07-16T11:29:56.177403717-03:00,2025-07-16T11:29:56.206573641-03:00,29.17,sucesso,,0.31,27
C224,9,66,80,8,10,2025-07-16T11:29:56.177474775-03:00,2025-07-16T11:29:56.213413495-03:00,35.94,sucesso,,0.32,27
C224,9,67,80,8,10,2025-07-16T11:29:56.178278245-03:00,2025-07-16T11:29:56.220490687-03:00,42.21,sucesso,,0.34,27
C224,9,68,80,8,10,2025-07-16T11:29:56.178155212-03:00,2025-07-16T11:29:56.220512657-03:00,42.36,sucesso,,0.34,27
C224,9,69,80,8,10,2025-07-16T11:29:56.19713776-03:00,2025-07-16T11:29:56.212843835-03:00,15.71,sucesso,,0.35,27
C224,9,70,80,8,10,2025-07-16T11:29:56.177390304-03:00,2025-07-16T11:29:56.20639358-03:00,29.00,sucesso,,0.31,27
C224,9,71,80,8,10,2025-07-16T11:29:56.177343538-03:00,2025-07-16T11:29:56.220151548-03:00,42.81,sucesso,,0.29,27
C224,9,72,80,8,10,2025-07-16T11:29:56.177429548-03:00,2025-07-16T11:29:56.220483186-03:00,43.05,sucesso,,0.32,27
C224,9,73,80,8,10,2025-07-16T11:29:56.177363502-03:00,2025-07-16T11:29:56.220246207-03:00,42.88,sucesso,,0.30,27
C224,9,74,80,8,10,2025-07-16T11:29:56.177462103-03:00,2025-07-16T11:29:56.220020265-03:00,42.56,sucesso,,0.32,27
C224,9,75,80,8,10,2025-07-16T11:29:56.177917661-03:00,2025-07-16T11:29:56.21289118-03:00,34.97,sucesso,,0.33,27
C224,9,76,80,8,10,2025-07-16T11:29:56.177255085-03:00,2025-07-16T11:29:56.220015915-03:00,42.76,sucesso,,0.28,27
C224,9,77,80,8,10,2025-07-16T11:29:56.177245338-03:00,2025-07-16T11:29:56.212891578-03:00,35.65,sucesso,,0.28,27
C224,9,78,80,8,10,2025-07-16T11:29:56.177352924-03:00,2025-07-16T11:29:56.220538373-03:00,43.19,sucesso,,0.30,27
C224,9,79,80,8,10,2025-07-16T11:29:56.178044422-03:00,2025-07-16T11:29:56.21089665-03:00,32.85,sucesso,,0.34,27
C224,9,80,80,8,10,2025-07-16T11:29:56.176829138-03:00,2025-07-16T11:29:56.206543078-03:00,29.71,sucesso,,0.27,27
