cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C177,10,45,100,6,100,2025-07-16T11:26:23.155594102-03:00,2025-07-16T11:26:23.202528279-03:00,46.93,sucesso,,0.36,35
C177,10,46,100,6,100,2025-07-16T11:26:23.155603419-03:00,2025-07-16T11:26:23.200985463-03:00,45.38,sucesso,,0.37,35
C177,10,47,100,6,100,2025-07-16T11:26:23.15559641-03:00,2025-07-16T11:26:23.202569875-03:00,46.97,sucesso,,0.37,35
C177,10,48,100,6,100,2025-07-16T11:26:23.15553018-03:00,2025-07-16T11:26:23.201188917-03:00,45.66,sucesso,,0.33,35
C177,10,49,100,6,100,2025-07-16T11:26:23.155586302-03:00,2025-07-16T11:26:23.201087249-03:00,45.50,sucesso,,0.36,35
C177,10,50,100,6,100,2025-07-16T11:26:23.155458345-03:00,2025-07-16T11:26:23.202656568-03:00,47.20,sucesso,,0.32,35
C177,10,51,100,6,100,2025-07-16T11:26:23.155516986-03:00,2025-07-16T11:26:23.20024902-03:00,44.73,sucesso,,0.33,35
C177,10,52,100,6,100,2025-07-16T11:26:23.14863147-03:00,2025-07-16T11:26:23.194998857-03:00,46.37,sucesso,,0.22,35
C177,10,53,100,6,100,2025-07-16T11:26:23.150453699-03:00,2025-07-16T11:26:23.194926826-03:00,44.47,sucesso,,0.28,35
C177,10,54,100,6,100,2025-07-16T11:26:23.150441507-03:00,2025-07-16T11:26:23.194324739-03:00,43.88,sucesso,,0.28,35
C177,10,55,100,6,100,2025-07-16T11:26:23.150426931-03:00,2025-07-16T11:26:23.194230388-03:00,43.80,sucesso,,0.27,35
C177,10,56,100,6,100,2025-07-16T11:26:23.150407555-03:00,2025-07-16T11:26:23.194325691-03:00,43.92,sucesso,,0.25,35
C177,10,57,100,6,100,2025-07-16T11:26:23.149867214-03:00,2025-07-16T11:26:23.200023537-03:00,50.16,sucesso,,0.23,35
C177,10,58,100,6,100,2025-07-16T11:26:23.148928199-03:00,2025-07-16T11:26:23.196270957-03:00,47.34,sucesso,,0.22,35
C177,10,59,100,6,100,2025-07-16T11:26:23.150044707-03:00,2025-07-16T11:26:23.200898266-03:00,50.85,sucesso,,0.24,35
C177,10,60,100,6,100,2025-07-16T11:26:23.150519128-03:00,2025-07-16T11:26:23.201174527-03:00,50.66,sucesso,,0.32,35
C177,10,61,100,6,100,2025-07-16T11:26:23.150496537-03:00,2025-07-16T11:26:23.200328631-03:00,49.83,sucesso,,0.31,35
C177,10,62,100,6,100,2025-07-16T11:26:23.150472583-03:00,2025-07-16T11:26:23.196340703-03:00,45.87,sucesso,,0.30,35
C177,10,63,100,6,100,2025-07-16T11:26:23.15044881-03:00,2025-07-16T11:26:23.200315291-03:00,49.87,sucesso,,0.28,35
C177,10,64,100,6,100,2025-07-16T11:26:23.150423234-03:00,2025-07-16T11:26:23.201193341-03:00,50.77,sucesso,,0.26,35
C177,10,65,100,6,100,2025-07-16T11:26:23.155576804-03:00,2025-07-16T11:26:23.201109764-03:00,45.53,sucesso,,0.35,35
C177,10,66,100,6,100,2025-07-16T11:26:23.155566135-03:00,2025-07-16T11:26:23.201269283-03:00,45.70,sucesso,,0.35,35
C177,10,67,100,6,100,2025-07-16T11:26:23.155554965-03:00,2025-07-16T11:26:23.201787863-03:00,46.23,sucesso,,0.34,35
C177,10,68,100,6,100,2025-07-16T11:26:23.147925091-03:00,2025-07-16T11:26:23.176240002-03:00,28.31,sucesso,,0.21,35
C177,10,69,100,6,100,2025-07-16T11:26:23.241168132-03:00,2025-07-16T11:26:23.26632153-03:00,25.15,sucesso,,0.24,33
C177,10,70,100,6,100,2025-07-16T11:26:23.241302352-03:00,2025-07-16T11:26:23.267861992-03:00,26.56,sucesso,,0.30,33
C177,10,71,100,6,100,2025-07-16T11:26:23.241257734-03:00,2025-07-16T11:26:23.257187778-03:00,15.93,sucesso,,0.27,33
C177,10,72,100,6,100,2025-07-16T11:26:23.241311949-03:00,2025-07-16T11:26:23.266223138-03:00,24.91,sucesso,,0.31,33
C177,10,73,100,6,100,2025-07-16T11:26:23.243202923-03:00,2025-07-16T11:26:23.267717605-03:00,24.51,sucesso,,0.38,33
C177,10,74,100,6,100,2025-07-16T11:26:23.24134329-03:00,2025-07-16T11:26:23.26625754-03:00,24.91,sucesso,,0.32,33
C177,10,75,100,6,100,2025-07-16T11:26:23.24127713-03:00,2025-07-16T11:26:23.26609526-03:00,24.82,sucesso,,0.28,33
C177,10,76,100,6,100,2025-07-16T11:26:23.240802283-03:00,2025-07-16T11:26:23.266154471-03:00,25.35,sucesso,,0.22,33
C177,10,77,100,6,100,2025-07-16T11:26:23.240286859-03:00,2025-07-16T11:26:23.26545712-03:00,25.17,sucesso,,0.22,33
C177,10,78,100,6,100,2025-07-16T11:26:23.239339211-03:00,2025-07-16T11:26:23.26630722-03:00,26.97,sucesso,,0.21,33
C177,10,79,100,6,100,2025-07-16T11:26:23.243191202-03:00,2025-07-16T11:26:23.266251884-03:00,23.06,sucesso,,0.37,33
C177,10,80,100,6,100,2025-07-16T11:26:23.240946108-03:00,2025-07-16T11:26:23.266286187-03:00,25.34,sucesso,,0.23,33
C177,10,81,100,6,100,2025-07-16T11:26:23.243182421-03:00,2025-07-16T11:26:23.269384114-03:00,26.20,sucesso,,0.37,33
C177,10,82,100,6,100,2025-07-16T11:26:23.241289482-03:00,2025-07-16T11:26:23.266174012-03:00,24.88,sucesso,,0.29,33
C177,10,83,100,6,100,2025-07-16T11:26:23.24105935-03:00,2025-07-16T11:26:23.269402496-03:00,28.34,sucesso,,0.23,33
C177,10,84,100,6,100,2025-07-16T11:26:23.241664769-03:00,2025-07-16T11:26:23.266338317-03:00,24.67,sucesso,,0.34,33
C177,10,85,100,6,100,2025-07-16T11:26:23.241338581-03:00,2025-07-16T11:26:23.267464595-03:00,26.13,sucesso,,0.32,33
C177,10,86,100,6,100,2025-07-16T11:26:23.241329194-03:00,2025-07-16T11:26:23.267812988-03:00,26.48,sucesso,,0.32,33
C177,10,87,100,6,100,2025-07-16T11:26:23.241319376-03:00,2025-07-16T11:26:23.269454371-03:00,28.13,sucesso,,0.31,33
C177,10,88,100,6,100,2025-07-16T11:26:23.241309839-03:00,2025-07-16T11:26:23.269388143-03:00,28.08,sucesso,,0.30,33
C177,10,89,100,6,100,2025-07-16T11:26:23.241300292-03:00,2025-07-16T11:26:23.267531186-03:00,26.23,sucesso,,0.29,33
C177,10,90,100,6,100,2025-07-16T11:26:23.241653819-03:00,2025-07-16T11:26:23.268816816-03:00,27.16,sucesso,,0.34,33
C177,10,91,100,6,100,2025-07-16T11:26:23.24164341-03:00,2025-07-16T11:26:23.269025782-03:00,27.38,sucesso,,0.33,33
C177,10,92,100,6,100,2025-07-16T11:26:23.24317907-03:00,2025-07-16T11:26:23.270270111-03:00,27.09,sucesso,,0.37,33
C177,10,93,100,6,100,2025-07-16T11:26:23.241621139-03:00,2025-07-16T11:26:23.266324737-03:00,24.70,sucesso,,0.33,33
C177,10,94,100,6,100,2025-07-16T11:26:23.243099976-03:00,2025-07-16T11:26:23.269421592-03:00,26.32,sucesso,,0.35,33
C177,10,95,100,6,100,2025-07-16T11:26:23.242699001-03:00,2025-07-16T11:26:23.268923978-03:00,26.22,sucesso,,0.35,33
C177,10,96,100,6,100,2025-07-16T11:26:23.244440434-03:00,2025-07-16T11:26:23.270213678-03:00,25.77,sucesso,,0.39,33
C177,10,97,100,6,100,2025-07-16T11:26:23.243119341-03:00,2025-07-16T11:26:23.271456355-03:00,28.34,sucesso,,0.36,33
C177,10,98,100,6,100,2025-07-16T11:26:23.243110195-03:00,2025-07-16T11:26:23.268827092-03:00,25.72,sucesso,,0.36,33
C177,10,99,100,6,100,2025-07-16T11:26:23.243193932-03:00,2025-07-16T11:26:23.271209381-03:00,28.02,sucesso,,0.38,33
C177,10,100,100,6,100,2025-07-16T11:26:23.241290801-03:00,2025-07-16T11:26:23.257191953-03:00,15.90,sucesso,,0.29,33
