cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C33,10,19,60,2,100,2025-07-16T11:14:41.160353801-03:00,2025-07-16T11:14:41.173966101-03:00,13.61,sucesso,,0.31,21
C33,10,20,60,2,100,2025-07-16T11:14:41.158462593-03:00,2025-07-16T11:14:41.166413323-03:00,7.95,sucesso,,0.21,21
C33,10,21,60,2,100,2025-07-16T11:14:41.212097341-03:00,2025-07-16T11:14:41.255115676-03:00,43.02,sucesso,,0.27,21
C33,10,22,60,2,100,2025-07-16T11:14:41.212050693-03:00,2025-07-16T11:14:41.256196865-03:00,44.15,sucesso,,0.27,21
C33,10,23,60,2,100,2025-07-16T11:14:41.21200614-03:00,2025-07-16T11:14:41.256332641-03:00,44.33,sucesso,,0.25,21
C33,10,24,60,2,100,2025-07-16T11:14:41.212759371-03:00,2025-07-16T11:14:41.25591274-03:00,43.15,sucesso,,0.30,21
C33,10,25,60,2,100,2025-07-16T11:14:41.212769817-03:00,2025-07-16T11:14:41.256420898-03:00,43.65,sucesso,,0.30,21
C33,10,26,60,2,100,2025-07-16T11:14:41.210219681-03:00,2025-07-16T11:14:41.247006491-03:00,36.79,sucesso,,0.22,21
C33,10,27,60,2,100,2025-07-16T11:14:41.212747751-03:00,2025-07-16T11:14:41.256518786-03:00,43.77,sucesso,,0.30,21
C33,10,28,60,2,100,2025-07-16T11:14:41.212030342-03:00,2025-07-16T11:14:41.256565294-03:00,44.53,sucesso,,0.26,21
C33,10,29,60,2,100,2025-07-16T11:14:41.211740056-03:00,2025-07-16T11:14:41.263524733-03:00,51.78,sucesso,,0.23,21
C33,10,30,60,2,100,2025-07-16T11:14:41.211264428-03:00,2025-07-16T11:14:41.254113485-03:00,42.85,sucesso,,0.22,21
C33,10,31,60,2,100,2025-07-16T11:14:41.210895746-03:00,2025-07-16T11:14:41.246876481-03:00,35.98,sucesso,,0.22,21
C33,10,32,60,2,100,2025-07-16T11:14:41.212120921-03:00,2025-07-16T11:14:41.256113549-03:00,43.99,sucesso,,0.28,21
C33,10,33,60,2,100,2025-07-16T11:14:41.212085712-03:00,2025-07-16T11:14:41.255495202-03:00,43.41,sucesso,,0.27,21
C33,10,34,60,2,100,2025-07-16T11:14:41.212019414-03:00,2025-07-16T11:14:41.264772311-03:00,52.75,sucesso,,0.25,21
C33,10,35,60,2,100,2025-07-16T11:14:41.211741569-03:00,2025-07-16T11:14:41.255838453-03:00,44.10,sucesso,,0.24,21
C33,10,36,60,2,100,2025-07-16T11:14:41.212691124-03:00,2025-07-16T11:14:41.255546241-03:00,42.86,sucesso,,0.29,21
C33,10,37,60,2,100,2025-07-16T11:14:41.212109181-03:00,2025-07-16T11:14:41.25616908-03:00,44.06,sucesso,,0.28,21
C33,10,38,60,2,100,2025-07-16T11:14:41.212040557-03:00,2025-07-16T11:14:41.256386056-03:00,44.35,sucesso,,0.26,21
C33,10,39,60,2,100,2025-07-16T11:14:41.211622559-03:00,2025-07-16T11:14:41.256627331-03:00,45.00,sucesso,,0.23,21
C33,10,40,60,2,100,2025-07-16T11:14:41.212132491-03:00,2025-07-16T11:14:41.256144814-03:00,44.01,sucesso,,0.29,21
C33,10,41,60,2,100,2025-07-16T11:14:41.336999529-03:00,2025-07-16T11:14:41.350703708-03:00,13.70,sucesso,,0.24,21
C33,10,42,60,2,100,2025-07-16T11:14:41.336289113-03:00,2025-07-16T11:14:41.350890595-03:00,14.60,sucesso,,0.19,21
C33,10,43,60,2,100,2025-07-16T11:14:41.337146748-03:00,2025-07-16T11:14:41.350652532-03:00,13.51,sucesso,,0.25,21
C33,10,44,60,2,100,2025-07-16T11:14:41.336983745-03:00,2025-07-16T11:14:41.352759072-03:00,15.78,sucesso,,0.23,21
C33,10,45,60,2,100,2025-07-16T11:14:41.336904183-03:00,2025-07-16T11:14:41.352288289-03:00,15.38,sucesso,,0.20,21
C33,10,46,60,2,100,2025-07-16T11:14:41.337010296-03:00,2025-07-16T11:14:41.353626271-03:00,16.62,sucesso,,0.24,21
C33,10,47,60,2,100,2025-07-16T11:14:41.337464808-03:00,2025-07-16T11:14:41.35330649-03:00,15.84,sucesso,,0.29,21
C33,10,48,60,2,100,2025-07-16T11:14:41.337166629-03:00,2025-07-16T11:14:41.353634136-03:00,16.47,sucesso,,0.26,21
C33,10,49,60,2,100,2025-07-16T11:14:41.337157586-03:00,2025-07-16T11:14:41.348644857-03:00,11.49,sucesso,,0.26,21
C33,10,50,60,2,100,2025-07-16T11:14:41.337259363-03:00,2025-07-16T11:14:41.352364472-03:00,15.11,sucesso,,0.27,21
C33,10,51,60,2,100,2025-07-16T11:14:41.337255003-03:00,2025-07-16T11:14:41.353358181-03:00,16.10,sucesso,,0.27,21
C33,10,52,60,2,100,2025-07-16T11:14:41.33726552-03:00,2025-07-16T11:14:41.353622772-03:00,16.36,sucesso,,0.27,21
C33,10,53,60,2,100,2025-07-16T11:14:41.337406256-03:00,2025-07-16T11:14:41.35283312-03:00,15.43,sucesso,,0.28,21
C33,10,54,60,2,100,2025-07-16T11:14:41.337818152-03:00,2025-07-16T11:14:41.353695025-03:00,15.88,sucesso,,0.30,21
C33,10,55,60,2,100,2025-07-16T11:14:41.337871551-03:00,2025-07-16T11:14:41.351721823-03:00,13.85,sucesso,,0.31,21
C33,10,56,60,2,100,2025-07-16T11:14:41.337885205-03:00,2025-07-16T11:14:41.352896882-03:00,15.01,sucesso,,0.31,21
C33,10,57,60,2,100,2025-07-16T11:14:41.337453376-03:00,2025-07-16T11:14:41.353296476-03:00,15.84,sucesso,,0.29,21
C33,10,58,60,2,100,2025-07-16T11:14:41.337418126-03:00,2025-07-16T11:14:41.35354317-03:00,16.13,sucesso,,0.28,21
C33,10,59,60,2,100,2025-07-16T11:14:41.337504298-03:00,2025-07-16T11:14:41.350716303-03:00,13.21,sucesso,,0.30,21
C33,10,60,60,2,100,2025-07-16T11:14:41.337053662-03:00,2025-07-16T11:14:41.350523896-03:00,13.47,sucesso,,0.25,21
