cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C218,5,27,70,8,10,2025-07-16T11:29:21.299668373-03:00,2025-07-16T11:29:21.315610046-03:00,15.94,sucesso,,0.21,25
C218,5,28,70,8,10,2025-07-16T11:29:21.300283377-03:00,2025-07-16T11:29:21.317058344-03:00,16.77,sucesso,,0.26,25
C218,5,29,70,8,10,2025-07-16T11:29:21.301371045-03:00,2025-07-16T11:29:21.31563546-03:00,14.26,sucesso,,0.32,25
C218,5,30,70,8,10,2025-07-16T11:29:21.300511252-03:00,2025-07-16T11:29:21.315862195-03:00,15.35,sucesso,,0.28,25
C218,5,31,70,8,10,2025-07-16T11:29:21.301390023-03:00,2025-07-16T11:29:21.314381658-03:00,12.99,sucesso,,0.33,25
C218,5,32,70,8,10,2025-07-16T11:29:21.300660351-03:00,2025-07-16T11:29:21.31563146-03:00,14.97,sucesso,,0.31,25
C218,5,33,70,8,10,2025-07-16T11:29:21.300618538-03:00,2025-07-16T11:29:21.316990015-03:00,16.37,sucesso,,0.29,25
C218,5,34,70,8,10,2025-07-16T11:29:21.300520408-03:00,2025-07-16T11:29:21.314044716-03:00,13.52,sucesso,,0.28,25
C218,5,35,70,8,10,2025-07-16T11:29:21.300490596-03:00,2025-07-16T11:29:21.315663325-03:00,15.17,sucesso,,0.27,25
C218,5,36,70,8,10,2025-07-16T11:29:21.301348706-03:00,2025-07-16T11:29:21.314361266-03:00,13.01,sucesso,,0.32,25
C218,5,37,70,8,10,2025-07-16T11:29:21.30178772-03:00,2025-07-16T11:29:21.315539624-03:00,13.75,sucesso,,0.33,25
C218,5,38,70,8,10,2025-07-16T11:29:21.300291931-03:00,2025-07-16T11:29:21.318257066-03:00,17.97,sucesso,,0.27,25
C218,5,39,70,8,10,2025-07-16T11:29:21.300650734-03:00,2025-07-16T11:29:21.315640649-03:00,14.99,sucesso,,0.30,25
C218,5,40,70,8,10,2025-07-16T11:29:21.301364584-03:00,2025-07-16T11:29:21.315663259-03:00,14.30,sucesso,,0.32,25
C218,5,41,70,8,10,2025-07-16T11:29:21.300068713-03:00,2025-07-16T11:29:21.312063149-03:00,11.99,sucesso,,0.22,25
C218,5,42,70,8,10,2025-07-16T11:29:21.30065147-03:00,2025-07-16T11:29:21.315588699-03:00,14.94,sucesso,,0.31,25
C218,5,43,70,8,10,2025-07-16T11:29:21.300500072-03:00,2025-07-16T11:29:21.315667546-03:00,15.17,sucesso,,0.28,25
C218,5,44,70,8,10,2025-07-16T11:29:21.30059098-03:00,2025-07-16T11:29:21.318245967-03:00,17.65,sucesso,,0.29,25
C218,5,45,70,8,10,2025-07-16T11:29:21.300630018-03:00,2025-07-16T11:29:21.315686015-03:00,15.06,sucesso,,0.30,25
C218,5,46,70,8,10,2025-07-16T11:29:21.300640136-03:00,2025-07-16T11:29:21.314058651-03:00,13.42,sucesso,,0.30,25
C218,5,47,70,8,10,2025-07-16T11:29:21.301664104-03:00,2025-07-16T11:29:21.317128411-03:00,15.46,sucesso,,0.33,25
C218,5,48,70,8,10,2025-07-16T11:29:21.298889615-03:00,2025-07-16T11:29:21.314049805-03:00,15.16,sucesso,,0.20,25
C218,5,49,70,8,10,2025-07-16T11:29:21.390121085-03:00,2025-07-16T11:29:21.403487055-03:00,13.37,sucesso,,0.21,23
C218,5,50,70,8,10,2025-07-16T11:29:21.389236454-03:00,2025-07-16T11:29:21.404163165-03:00,14.93,sucesso,,0.20,23
C218,5,51,70,8,10,2025-07-16T11:29:21.390573743-03:00,2025-07-16T11:29:21.400646826-03:00,10.07,sucesso,,0.22,23
C218,5,52,70,8,10,2025-07-16T11:29:21.390428564-03:00,2025-07-16T11:29:21.399399238-03:00,8.97,sucesso,,0.22,23
C218,5,53,70,8,10,2025-07-16T11:29:21.392448058-03:00,2025-07-16T11:29:21.403291541-03:00,10.84,sucesso,,0.27,23
C218,5,54,70,8,10,2025-07-16T11:29:21.390291032-03:00,2025-07-16T11:29:21.399366525-03:00,9.08,sucesso,,0.21,23
C218,5,55,70,8,10,2025-07-16T11:29:21.392563495-03:00,2025-07-16T11:29:21.402510758-03:00,9.95,sucesso,,0.29,23
C218,5,56,70,8,10,2025-07-16T11:29:21.392758364-03:00,2025-07-16T11:29:21.401368409-03:00,8.61,sucesso,,0.29,23
C218,5,57,70,8,10,2025-07-16T11:29:21.390946741-03:00,2025-07-16T11:29:21.403390373-03:00,12.44,sucesso,,0.24,23
C218,5,58,70,8,10,2025-07-16T11:29:21.392480224-03:00,2025-07-16T11:29:21.403235083-03:00,10.75,sucesso,,0.28,23
C218,5,59,70,8,10,2025-07-16T11:29:21.391570004-03:00,2025-07-16T11:29:21.403579381-03:00,12.01,sucesso,,0.25,23
C218,5,60,70,8,10,2025-07-16T11:29:21.39233024-03:00,2025-07-16T11:29:21.400578527-03:00,8.25,sucesso,,0.26,23
C218,5,61,70,8,10,2025-07-16T11:29:21.391345327-03:00,2025-07-16T11:29:21.40379553-03:00,12.45,sucesso,,0.25,23
C218,5,62,70,8,10,2025-07-16T11:29:21.392453939-03:00,2025-07-16T11:29:21.403422002-03:00,10.97,sucesso,,0.27,23
C218,5,63,70,8,10,2025-07-16T11:29:21.392024038-03:00,2025-07-16T11:29:21.401461486-03:00,9.44,sucesso,,0.26,23
C218,5,64,70,8,10,2025-07-16T11:29:21.39255483-03:00,2025-07-16T11:29:21.404211279-03:00,11.66,sucesso,,0.28,23
C218,5,65,70,8,10,2025-07-16T11:29:21.392839484-03:00,2025-07-16T11:29:21.403780205-03:00,10.94,sucesso,,0.30,23
C218,5,66,70,8,10,2025-07-16T11:29:21.392536358-03:00,2025-07-16T11:29:21.403606288-03:00,11.07,sucesso,,0.28,23
C218,5,67,70,8,10,2025-07-16T11:29:21.392852877-03:00,2025-07-16T11:29:21.403748999-03:00,10.90,sucesso,,0.31,23
C218,5,68,70,8,10,2025-07-16T11:29:21.392852648-03:00,2025-07-16T11:29:21.403559957-03:00,10.71,sucesso,,0.30,23
C218,5,69,70,8,10,2025-07-16T11:29:21.392851215-03:00,2025-07-16T11:29:21.403763295-03:00,10.91,sucesso,,0.30,23
C218,5,70,70,8,10,2025-07-16T11:29:21.389957662-03:00,2025-07-16T11:29:21.399308223-03:00,9.35,sucesso,,0.21,23
