cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C26,2,21,50,2,10,2025-07-16T11:14:10.232355823-03:00,2025-07-16T11:14:10.239872603-03:00,7.52,sucesso,,0.22,18
C26,2,22,50,2,10,2025-07-16T11:14:10.234587452-03:00,2025-07-16T11:14:10.241663301-03:00,7.08,sucesso,,0.25,18
C26,2,23,50,2,10,2025-07-16T11:14:10.231031044-03:00,2025-07-16T11:14:10.240132593-03:00,9.10,sucesso,,0.20,18
C26,2,24,50,2,10,2025-07-16T11:14:10.232222728-03:00,2025-07-16T11:14:10.24152648-03:00,9.30,sucesso,,0.22,18
C26,2,25,50,2,10,2025-07-16T11:14:10.232020857-03:00,2025-07-16T11:14:10.242271987-03:00,10.25,sucesso,,0.21,18
C26,2,26,50,2,10,2025-07-16T11:14:10.233947314-03:00,2025-07-16T11:14:10.241791329-03:00,7.84,sucesso,,0.23,18
C26,2,27,50,2,10,2025-07-16T11:14:10.23502299-03:00,2025-07-16T11:14:10.241482999-03:00,6.46,sucesso,,0.26,18
C26,2,28,50,2,10,2025-07-16T11:14:10.234765494-03:00,2025-07-16T11:14:10.242132939-03:00,7.37,sucesso,,0.25,18
C26,2,29,50,2,10,2025-07-16T11:14:10.235440895-03:00,2025-07-16T11:14:10.243122982-03:00,7.68,sucesso,,0.27,18
C26,2,30,50,2,10,2025-07-16T11:14:10.235238459-03:00,2025-07-16T11:14:10.242308376-03:00,7.07,sucesso,,0.26,18
C26,2,31,50,2,10,2025-07-16T11:14:10.234290017-03:00,2025-07-16T11:14:10.244132508-03:00,9.84,sucesso,,0.24,18
C26,2,32,50,2,10,2025-07-16T11:14:10.235319907-03:00,2025-07-16T11:14:10.242097622-03:00,6.78,sucesso,,0.26,18
C26,2,33,50,2,10,2025-07-16T11:14:10.234483459-03:00,2025-07-16T11:14:10.243171458-03:00,8.69,sucesso,,0.24,18
C26,2,34,50,2,10,2025-07-16T11:14:10.231629571-03:00,2025-07-16T11:14:10.239873781-03:00,8.24,sucesso,,0.20,18
C26,2,35,50,2,10,2025-07-16T11:14:10.276317495-03:00,2025-07-16T11:14:10.286926339-03:00,10.61,sucesso,,0.21,17
C26,2,36,50,2,10,2025-07-16T11:14:10.276588114-03:00,2025-07-16T11:14:10.287134038-03:00,10.55,sucesso,,0.21,17
C26,2,37,50,2,10,2025-07-16T11:14:10.278106489-03:00,2025-07-16T11:14:10.28515394-03:00,7.05,sucesso,,0.25,17
C26,2,38,50,2,10,2025-07-16T11:14:10.277275725-03:00,2025-07-16T11:14:10.285781754-03:00,8.51,sucesso,,0.22,17
C26,2,39,50,2,10,2025-07-16T11:14:10.277628607-03:00,2025-07-16T11:14:10.286076276-03:00,8.45,sucesso,,0.24,17
C26,2,40,50,2,10,2025-07-16T11:14:10.276130778-03:00,2025-07-16T11:14:10.284340122-03:00,8.21,sucesso,,0.20,17
C26,2,41,50,2,10,2025-07-16T11:14:10.276818248-03:00,2025-07-16T11:14:10.287771879-03:00,10.95,sucesso,,0.22,17
C26,2,42,50,2,10,2025-07-16T11:14:10.276963694-03:00,2025-07-16T11:14:10.285804993-03:00,8.84,sucesso,,0.22,17
C26,2,43,50,2,10,2025-07-16T11:14:10.277373585-03:00,2025-07-16T11:14:10.285271005-03:00,7.90,sucesso,,0.23,17
C26,2,44,50,2,10,2025-07-16T11:14:10.277814557-03:00,2025-07-16T11:14:10.287213837-03:00,9.40,sucesso,,0.24,17
C26,2,45,50,2,10,2025-07-16T11:14:10.277960018-03:00,2025-07-16T11:14:10.287203-03:00,9.24,sucesso,,0.25,17
C26,2,46,50,2,10,2025-07-16T11:14:10.277528775-03:00,2025-07-16T11:14:10.285739876-03:00,8.21,sucesso,,0.23,17
C26,2,47,50,2,10,2025-07-16T11:14:10.277889859-03:00,2025-07-16T11:14:10.285244206-03:00,7.35,sucesso,,0.25,17
C26,2,48,50,2,10,2025-07-16T11:14:10.278927435-03:00,2025-07-16T11:14:10.287315336-03:00,8.39,sucesso,,0.26,17
C26,2,49,50,2,10,2025-07-16T11:14:10.278789862-03:00,2025-07-16T11:14:10.288765481-03:00,9.98,sucesso,,0.26,17
C26,2,50,50,2,10,2025-07-16T11:14:10.275291853-03:00,2025-07-16T11:14:10.287134419-03:00,11.84,sucesso,,0.20,17
