cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C84,1,19,40,4,10000,2025-07-16T11:18:39.150097686-03:00,2025-07-16T11:18:39.778027645-03:00,627.93,sucesso,,0.23,15
C84,1,20,40,4,10000,2025-07-16T11:18:39.1405295-03:00,2025-07-16T11:18:39.844926497-03:00,704.40,sucesso,,0.23,15
C84,1,21,40,4,10000,2025-07-16T11:18:39.150162906-03:00,2025-07-16T11:18:39.850085259-03:00,699.92,sucesso,,0.36,15
C84,1,22,40,4,10000,2025-07-16T11:18:39.150123613-03:00,2025-07-16T11:18:39.757217682-03:00,607.09,sucesso,,0.27,15
C84,1,23,40,4,10000,2025-07-16T11:18:39.150173025-03:00,2025-07-16T11:18:39.693472954-03:00,543.30,sucesso,,0.36,15
C84,1,24,40,4,10000,2025-07-16T11:18:39.150134651-03:00,2025-07-16T11:18:39.815082233-03:00,664.95,sucesso,,0.29,15
C84,1,25,40,4,10000,2025-07-16T11:18:39.150120612-03:00,2025-07-16T11:18:39.824898598-03:00,674.78,sucesso,,0.24,15
C84,1,26,40,4,10000,2025-07-16T11:18:39.150151101-03:00,2025-07-16T11:18:39.886056243-03:00,735.91,sucesso,,0.36,15
C84,1,27,40,4,10000,2025-07-16T11:18:39.15013183-03:00,2025-07-16T11:18:39.730396143-03:00,580.26,sucesso,,0.28,15
C84,1,28,40,4,10000,2025-07-16T11:18:39.150162539-03:00,2025-07-16T11:18:39.882033578-03:00,731.87,sucesso,,0.36,15
