cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C161,4,44,70,6,1000,2025-07-16T11:24:47.098257465-03:00,2025-07-16T11:24:47.155870602-03:00,57.61,sucesso,,0.24,25
C161,4,45,70,6,1000,2025-07-16T11:24:47.097989347-03:00,2025-07-16T11:24:47.142843455-03:00,44.85,sucesso,,0.24,25
C161,4,46,70,6,1000,2025-07-16T11:24:47.106410027-03:00,2025-07-16T11:24:47.151397822-03:00,44.99,sucesso,,0.30,25
C161,4,47,70,6,1000,2025-07-16T11:24:47.101014781-03:00,2025-07-16T11:24:47.142373414-03:00,41.36,sucesso,,0.27,25
C161,4,48,70,6,1000,2025-07-16T11:24:47.091599363-03:00,2025-07-16T11:24:47.147867001-03:00,56.27,sucesso,,0.20,25
C161,4,49,70,6,1000,2025-07-16T11:24:47.194727816-03:00,2025-07-16T11:24:47.232241108-03:00,37.51,sucesso,,0.40,23
C161,4,50,70,6,1000,2025-07-16T11:24:47.181135987-03:00,2025-07-16T11:24:47.216439331-03:00,35.30,sucesso,,0.27,23
C161,4,51,70,6,1000,2025-07-16T11:24:47.171683163-03:00,2025-07-16T11:24:47.200831754-03:00,29.15,sucesso,,0.22,23
C161,4,52,70,6,1000,2025-07-16T11:24:47.168592259-03:00,2025-07-16T11:24:47.200934677-03:00,32.34,sucesso,,0.20,23
C161,4,53,70,6,1000,2025-07-16T11:24:47.17930783-03:00,2025-07-16T11:24:47.231110587-03:00,51.80,sucesso,,0.39,23
C161,4,54,70,6,1000,2025-07-16T11:24:47.194743998-03:00,2025-07-16T11:24:47.239444709-03:00,44.70,sucesso,,0.43,23
C161,4,55,70,6,1000,2025-07-16T11:24:47.170523042-03:00,2025-07-16T11:24:47.232221043-03:00,61.70,sucesso,,0.21,23
C161,4,56,70,6,1000,2025-07-16T11:24:47.19476061-03:00,2025-07-16T11:24:47.236579973-03:00,41.82,sucesso,,0.45,23
C161,4,57,70,6,1000,2025-07-16T11:24:47.182159758-03:00,2025-07-16T11:24:47.216505711-03:00,34.35,sucesso,,0.27,23
C161,4,58,70,6,1000,2025-07-16T11:24:47.179564331-03:00,2025-07-16T11:24:47.219595274-03:00,40.03,sucesso,,0.26,23
C161,4,59,70,6,1000,2025-07-16T11:24:47.17116755-03:00,2025-07-16T11:24:47.219712344-03:00,48.54,sucesso,,0.21,23
C161,4,60,70,6,1000,2025-07-16T11:24:47.182502342-03:00,2025-07-16T11:24:47.219577587-03:00,37.08,sucesso,,0.33,23
C161,4,61,70,6,1000,2025-07-16T11:24:47.182487473-03:00,2025-07-16T11:24:47.219778703-03:00,37.29,sucesso,,0.32,23
C161,4,62,70,6,1000,2025-07-16T11:24:47.181441405-03:00,2025-07-16T11:24:47.216684123-03:00,35.24,sucesso,,0.27,23
C161,4,63,70,6,1000,2025-07-16T11:24:47.179307811-03:00,2025-07-16T11:24:47.219546316-03:00,40.24,sucesso,,0.25,23
C161,4,64,70,6,1000,2025-07-16T11:24:47.174486593-03:00,2025-07-16T11:24:47.219684538-03:00,45.20,sucesso,,0.24,23
C161,4,65,70,6,1000,2025-07-16T11:24:47.17392128-03:00,2025-07-16T11:24:47.236411215-03:00,62.49,sucesso,,0.24,23
C161,4,66,70,6,1000,2025-07-16T11:24:47.182566132-03:00,2025-07-16T11:24:47.236582867-03:00,54.02,sucesso,,0.39,23
C161,4,67,70,6,1000,2025-07-16T11:24:47.182551763-03:00,2025-07-16T11:24:47.230256617-03:00,47.70,sucesso,,0.35,23
C161,4,68,70,6,1000,2025-07-16T11:24:47.179862812-03:00,2025-07-16T11:24:47.219657695-03:00,39.79,sucesso,,0.26,23
C161,4,69,70,6,1000,2025-07-16T11:24:47.176041613-03:00,2025-07-16T11:24:47.208469448-03:00,32.43,sucesso,,0.25,23
C161,4,70,70,6,1000,2025-07-16T11:24:47.171470997-03:00,2025-07-16T11:24:47.208743527-03:00,37.27,sucesso,,0.22,23
