cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C164,6,58,80,6,10,2025-07-16T11:25:09.329543212-03:00,2025-07-16T11:25:09.359068901-03:00,29.53,sucesso,,0.23,27
C164,6,59,80,6,10,2025-07-16T11:25:09.330869649-03:00,2025-07-16T11:25:09.345932223-03:00,15.06,sucesso,,0.28,27
C164,6,60,80,6,10,2025-07-16T11:25:09.330879743-03:00,2025-07-16T11:25:09.35904509-03:00,28.17,sucesso,,0.28,27
C164,6,61,80,6,10,2025-07-16T11:25:09.328828146-03:00,2025-07-16T11:25:09.356554143-03:00,27.73,sucesso,,0.22,27
C164,6,62,80,6,10,2025-07-16T11:25:09.330827989-03:00,2025-07-16T11:25:09.356171967-03:00,25.34,sucesso,,0.26,27
C164,6,63,80,6,10,2025-07-16T11:25:09.330856748-03:00,2025-07-16T11:25:09.356654798-03:00,25.80,sucesso,,0.27,27
C164,6,64,80,6,10,2025-07-16T11:25:09.329219442-03:00,2025-07-16T11:25:09.356553821-03:00,27.33,sucesso,,0.22,27
C164,6,65,80,6,10,2025-07-16T11:25:09.327659621-03:00,2025-07-16T11:25:09.356641029-03:00,28.98,sucesso,,0.20,27
C164,6,66,80,6,10,2025-07-16T11:25:09.328267034-03:00,2025-07-16T11:25:09.35662818-03:00,28.36,sucesso,,0.21,27
C164,6,67,80,6,10,2025-07-16T11:25:09.329820189-03:00,2025-07-16T11:25:09.356615909-03:00,26.80,sucesso,,0.23,27
C164,6,68,80,6,10,2025-07-16T11:25:09.331727019-03:00,2025-07-16T11:25:09.356602077-03:00,24.88,sucesso,,0.30,27
C164,6,69,80,6,10,2025-07-16T11:25:09.330188685-03:00,2025-07-16T11:25:09.358519131-03:00,28.33,sucesso,,0.24,27
C164,6,70,80,6,10,2025-07-16T11:25:09.331715161-03:00,2025-07-16T11:25:09.358416176-03:00,26.70,sucesso,,0.29,27
C164,6,71,80,6,10,2025-07-16T11:25:09.331742352-03:00,2025-07-16T11:25:09.359537292-03:00,27.79,sucesso,,0.31,27
C164,6,72,80,6,10,2025-07-16T11:25:09.331718224-03:00,2025-07-16T11:25:09.359577869-03:00,27.86,sucesso,,0.29,27
C164,6,73,80,6,10,2025-07-16T11:25:09.331752827-03:00,2025-07-16T11:25:09.359046818-03:00,27.29,sucesso,,0.32,27
C164,6,74,80,6,10,2025-07-16T11:25:09.330842804-03:00,2025-07-16T11:25:09.3583032-03:00,27.46,sucesso,,0.26,27
C164,6,75,80,6,10,2025-07-16T11:25:09.331737324-03:00,2025-07-16T11:25:09.358545931-03:00,26.81,sucesso,,0.31,27
C164,6,76,80,6,10,2025-07-16T11:25:09.330889897-03:00,2025-07-16T11:25:09.358297081-03:00,27.41,sucesso,,0.29,27
C164,6,77,80,6,10,2025-07-16T11:25:09.331730835-03:00,2025-07-16T11:25:09.356704055-03:00,24.97,sucesso,,0.30,27
C164,6,78,80,6,10,2025-07-16T11:25:09.331748922-03:00,2025-07-16T11:25:09.359568282-03:00,27.82,sucesso,,0.31,27
C164,6,79,80,6,10,2025-07-16T11:25:09.331750086-03:00,2025-07-16T11:25:09.358519854-03:00,26.77,sucesso,,0.32,27
C164,6,80,80,6,10,2025-07-16T11:25:09.330572097-03:00,2025-07-16T11:25:09.356627091-03:00,26.05,sucesso,,0.25,27
