cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C117,5,40,100,4,100,2025-07-16T11:21:32.413428682-03:00,2025-07-16T11:21:32.44320584-03:00,29.78,sucesso,,0.27,35
C117,5,41,100,4,100,2025-07-16T11:21:32.414824929-03:00,2025-07-16T11:21:32.437122134-03:00,22.30,sucesso,,0.35,35
C117,5,42,100,4,100,2025-07-16T11:21:32.413626875-03:00,2025-07-16T11:21:32.434270202-03:00,20.64,sucesso,,0.31,35
C117,5,43,100,4,100,2025-07-16T11:21:32.414802641-03:00,2025-07-16T11:21:32.442351449-03:00,27.55,sucesso,,0.34,35
C117,5,44,100,4,100,2025-07-16T11:21:32.414859046-03:00,2025-07-16T11:21:32.437833043-03:00,22.97,sucesso,,0.36,35
C117,5,45,100,4,100,2025-07-16T11:21:32.41404841-03:00,2025-07-16T11:21:32.442326202-03:00,28.28,sucesso,,0.32,35
C117,5,46,100,4,100,2025-07-16T11:21:32.416162037-03:00,2025-07-16T11:21:32.434870002-03:00,18.71,sucesso,,0.37,35
C117,5,47,100,4,100,2025-07-16T11:21:32.414847437-03:00,2025-07-16T11:21:32.441027528-03:00,26.18,sucesso,,0.36,35
C117,5,48,100,4,100,2025-07-16T11:21:32.414814091-03:00,2025-07-16T11:21:32.443166423-03:00,28.35,sucesso,,0.34,35
C117,5,49,100,4,100,2025-07-16T11:21:32.414791292-03:00,2025-07-16T11:21:32.439377916-03:00,24.59,sucesso,,0.33,35
C117,5,50,100,4,100,2025-07-16T11:21:32.41476002-03:00,2025-07-16T11:21:32.441953581-03:00,27.19,sucesso,,0.33,35
C117,5,51,100,4,100,2025-07-16T11:21:32.415191215-03:00,2025-07-16T11:21:32.441833658-03:00,26.64,sucesso,,0.37,35
C117,5,52,100,4,100,2025-07-16T11:21:32.416251517-03:00,2025-07-16T11:21:32.434957259-03:00,18.71,sucesso,,0.40,35
C117,5,53,100,4,100,2025-07-16T11:21:32.411910556-03:00,2025-07-16T11:21:32.429584509-03:00,17.67,sucesso,,0.25,35
C117,5,54,100,4,100,2025-07-16T11:21:32.411783918-03:00,2025-07-16T11:21:32.427136264-03:00,15.35,sucesso,,0.23,35
C117,5,55,100,4,100,2025-07-16T11:21:32.411578271-03:00,2025-07-16T11:21:32.427364998-03:00,15.79,sucesso,,0.23,35
C117,5,56,100,4,100,2025-07-16T11:21:32.412728876-03:00,2025-07-16T11:21:32.427328736-03:00,14.60,sucesso,,0.25,35
C117,5,57,100,4,100,2025-07-16T11:21:32.413637042-03:00,2025-07-16T11:21:32.4428523-03:00,29.22,sucesso,,0.32,35
C117,5,58,100,4,100,2025-07-16T11:21:32.41319235-03:00,2025-07-16T11:21:32.434351078-03:00,21.16,sucesso,,0.27,35
C117,5,59,100,4,100,2025-07-16T11:21:32.41622966-03:00,2025-07-16T11:21:32.436763555-03:00,20.53,sucesso,,0.39,35
C117,5,60,100,4,100,2025-07-16T11:21:32.416240268-03:00,2025-07-16T11:21:32.436600297-03:00,20.36,sucesso,,0.40,35
C117,5,61,100,4,100,2025-07-16T11:21:32.416184094-03:00,2025-07-16T11:21:32.435918655-03:00,19.73,sucesso,,0.37,35
C117,5,62,100,4,100,2025-07-16T11:21:32.416217971-03:00,2025-07-16T11:21:32.435121672-03:00,18.90,sucesso,,0.39,35
C117,5,63,100,4,100,2025-07-16T11:21:32.416208365-03:00,2025-07-16T11:21:32.442315885-03:00,26.11,sucesso,,0.38,35
C117,5,64,100,4,100,2025-07-16T11:21:32.416195783-03:00,2025-07-16T11:21:32.435974068-03:00,19.78,sucesso,,0.38,35
C117,5,65,100,4,100,2025-07-16T11:21:32.414835807-03:00,2025-07-16T11:21:32.437529142-03:00,22.69,sucesso,,0.35,35
C117,5,66,100,4,100,2025-07-16T11:21:32.41364727-03:00,2025-07-16T11:21:32.442739328-03:00,29.09,sucesso,,0.32,35
C117,5,67,100,4,100,2025-07-16T11:21:32.413298844-03:00,2025-07-16T11:21:32.442311672-03:00,29.01,sucesso,,0.27,35
C117,5,68,100,4,100,2025-07-16T11:21:32.413593539-03:00,2025-07-16T11:21:32.4296745-03:00,16.08,sucesso,,0.29,35
C117,5,69,100,4,100,2025-07-16T11:21:32.465044549-03:00,2025-07-16T11:21:32.49286143-03:00,27.82,sucesso,,0.32,33
C117,5,70,100,4,100,2025-07-16T11:21:32.465023683-03:00,2025-07-16T11:21:32.490610777-03:00,25.59,sucesso,,0.30,33
C117,5,71,100,4,100,2025-07-16T11:21:32.464981573-03:00,2025-07-16T11:21:32.493696543-03:00,28.71,sucesso,,0.28,33
C117,5,72,100,4,100,2025-07-16T11:21:32.463135534-03:00,2025-07-16T11:21:32.489653172-03:00,26.52,sucesso,,0.21,33
C117,5,73,100,4,100,2025-07-16T11:21:32.465014087-03:00,2025-07-16T11:21:32.489706872-03:00,24.69,sucesso,,0.29,33
C117,5,74,100,4,100,2025-07-16T11:21:32.464969042-03:00,2025-07-16T11:21:32.495280583-03:00,30.31,sucesso,,0.27,33
C117,5,75,100,4,100,2025-07-16T11:21:32.465018138-03:00,2025-07-16T11:21:32.493682476-03:00,28.66,sucesso,,0.30,33
C117,5,76,100,4,100,2025-07-16T11:21:32.464819265-03:00,2025-07-16T11:21:32.49600916-03:00,31.19,sucesso,,0.24,33
C117,5,77,100,4,100,2025-07-16T11:21:32.465063074-03:00,2025-07-16T11:21:32.490968809-03:00,25.91,sucesso,,0.32,33
C117,5,78,100,4,100,2025-07-16T11:21:32.464994134-03:00,2025-07-16T11:21:32.493847798-03:00,28.85,sucesso,,0.28,33
C117,5,79,100,4,100,2025-07-16T11:21:32.464213106-03:00,2025-07-16T11:21:32.495396336-03:00,31.18,sucesso,,0.23,33
C117,5,80,100,4,100,2025-07-16T11:21:32.464336358-03:00,2025-07-16T11:21:32.494379862-03:00,30.04,sucesso,,0.23,33
C117,5,81,100,4,100,2025-07-16T11:21:32.46500741-03:00,2025-07-16T11:21:32.493788796-03:00,28.78,sucesso,,0.29,33
C117,5,82,100,4,100,2025-07-16T11:21:32.467787859-03:00,2025-07-16T11:21:32.494300318-03:00,26.51,sucesso,,0.38,33
C117,5,83,100,4,100,2025-07-16T11:21:32.465341782-03:00,2025-07-16T11:21:32.495995194-03:00,30.65,sucesso,,0.34,33
C117,5,84,100,4,100,2025-07-16T11:21:32.465361846-03:00,2025-07-16T11:21:32.492879027-03:00,27.52,sucesso,,0.35,33
C117,5,85,100,4,100,2025-07-16T11:21:32.467928365-03:00,2025-07-16T11:21:32.495266051-03:00,27.34,sucesso,,0.38,33
C117,5,86,100,4,100,2025-07-16T11:21:32.465350767-03:00,2025-07-16T11:21:32.493725158-03:00,28.37,sucesso,,0.34,33
C117,5,87,100,4,100,2025-07-16T11:21:32.465322339-03:00,2025-07-16T11:21:32.491391595-03:00,26.07,sucesso,,0.33,33
C117,5,88,100,4,100,2025-07-16T11:21:32.465033911-03:00,2025-07-16T11:21:32.490779946-03:00,25.75,sucesso,,0.31,33
C117,5,89,100,4,100,2025-07-16T11:21:32.46450752-03:00,2025-07-16T11:21:32.494285803-03:00,29.78,sucesso,,0.24,33
C117,5,90,100,4,100,2025-07-16T11:21:32.463820823-03:00,2025-07-16T11:21:32.49096063-03:00,27.14,sucesso,,0.23,33
C117,5,91,100,4,100,2025-07-16T11:21:32.465026442-03:00,2025-07-16T11:21:32.495175078-03:00,30.15,sucesso,,0.31,33
C117,5,92,100,4,100,2025-07-16T11:21:32.465371312-03:00,2025-07-16T11:21:32.493550999-03:00,28.18,sucesso,,0.35,33
C117,5,93,100,4,100,2025-07-16T11:21:32.467765692-03:00,2025-07-16T11:21:32.491007054-03:00,23.24,sucesso,,0.37,33
C117,5,94,100,4,100,2025-07-16T11:21:32.467755204-03:00,2025-07-16T11:21:32.493827063-03:00,26.07,sucesso,,0.36,33
C117,5,95,100,4,100,2025-07-16T11:21:32.465332286-03:00,2025-07-16T11:21:32.495344471-03:00,30.01,sucesso,,0.33,33
C117,5,96,100,4,100,2025-07-16T11:21:32.465380928-03:00,2025-07-16T11:21:32.493701051-03:00,28.32,sucesso,,0.36,33
C117,5,97,100,4,100,2025-07-16T11:21:32.465251881-03:00,2025-07-16T11:21:32.493725582-03:00,28.47,sucesso,,0.32,33
C117,5,98,100,4,100,2025-07-16T11:21:32.46777647-03:00,2025-07-16T11:21:32.496029253-03:00,28.25,sucesso,,0.37,33
C117,5,99,100,4,100,2025-07-16T11:21:32.4677409-03:00,2025-07-16T11:21:32.493788698-03:00,26.05,sucesso,,0.36,33
C117,5,100,100,4,100,2025-07-16T11:21:32.465004892-03:00,2025-07-16T11:21:32.493652339-03:00,28.65,sucesso,,0.28,33
