cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C276,8,18,60,10,10000,2025-07-16T11:34:07.557941968-03:00,2025-07-16T11:34:08.561987224-03:00,1001.81,sucesso,,0.44,21
C276,8,19,60,10,10000,2025-07-16T11:34:07.55723691-03:00,2025-07-16T11:34:08.150985333-03:00,593.75,sucesso,,0.43,21
C276,8,20,60,10,10000,2025-07-16T11:34:07.531864154-03:00,2025-07-16T11:34:08.635853038-03:00,1101.75,sucesso,,0.20,21
C276,8,41,60,10,10000,2025-07-16T11:34:07.726713579-03:00,2025-07-16T11:34:08.655403678-03:00,926.46,sucesso,,0.37,21
C276,8,42,60,10,10000,2025-07-16T11:34:07.726702882-03:00,2025-07-16T11:34:08.404023513-03:00,675.09,sucesso,,0.32,21
C276,8,43,60,10,10000,2025-07-16T11:34:07.726700989-03:00,2025-07-16T11:34:08.557439637-03:00,828.50,sucesso,,0.31,21
C276,8,44,60,10,10000,2025-07-16T11:34:07.775412181-03:00,2025-07-16T11:34:08.762942118-03:00,985.30,sucesso,,0.74,21
C276,8,45,60,10,10000,2025-07-16T11:34:07.726689901-03:00,2025-07-16T11:34:08.691340546-03:00,962.42,sucesso,,0.26,21
C276,8,46,60,10,10000,2025-07-16T11:34:07.726540154-03:00,2025-07-16T11:34:08.714827143-03:00,986.05,sucesso,,0.21,21
C276,8,47,60,10,10000,2025-07-16T11:34:07.726458223-03:00,2025-07-16T11:34:08.730371306-03:00,1001.68,sucesso,,0.21,21
C276,8,48,60,10,10000,2025-07-16T11:34:07.725516256-03:00,2025-07-16T11:34:08.787193176-03:00,1059.44,sucesso,,0.20,21
C276,8,49,60,10,10000,2025-07-16T11:34:07.72673341-03:00,2025-07-16T11:34:08.714883624-03:00,985.92,sucesso,,0.46,21
C276,8,50,60,10,10000,2025-07-16T11:34:07.7267143-03:00,2025-07-16T11:34:08.636004351-03:00,907.06,sucesso,,0.44,21
C276,8,51,60,10,10000,2025-07-16T11:34:07.784523753-03:00,2025-07-16T11:34:08.635806351-03:00,849.05,sucesso,,0.74,21
C276,8,52,60,10,10000,2025-07-16T11:34:07.732665843-03:00,2025-07-16T11:34:08.756964258-03:00,1022.06,sucesso,,0.56,21
C276,8,53,60,10,10000,2025-07-16T11:34:07.73275856-03:00,2025-07-16T11:34:08.521232045-03:00,786.24,sucesso,,0.73,21
C276,8,54,60,10,10000,2025-07-16T11:34:07.732735253-03:00,2025-07-16T11:34:08.781914405-03:00,1046.94,sucesso,,0.72,21
C276,8,55,60,10,10000,2025-07-16T11:34:07.732746511-03:00,2025-07-16T11:34:08.522005251-03:00,787.02,sucesso,,0.72,21
C276,8,56,60,10,10000,2025-07-16T11:34:07.732702972-03:00,2025-07-16T11:34:08.760318482-03:00,1025.38,sucesso,,0.58,21
C276,8,57,60,10,10000,2025-07-16T11:34:07.732724556-03:00,2025-07-16T11:34:08.594846039-03:00,859.89,sucesso,,0.71,21
C276,8,58,60,10,10000,2025-07-16T11:34:07.732713538-03:00,2025-07-16T11:34:08.721407555-03:00,986.46,sucesso,,0.61,21
C276,8,59,60,10,10000,2025-07-16T11:34:07.72661367-03:00,2025-07-16T11:34:08.7663303-03:00,1037.48,sucesso,,0.21,21
C276,8,60,60,10,10000,2025-07-16T11:34:07.732690382-03:00,2025-07-16T11:34:08.567486279-03:00,832.56,sucesso,,0.56,21
C276,8,21,60,10,10000,2025-07-16T11:34:07.700965575-03:00,2025-07-16T11:34:08.199631206-03:00,498.67,sucesso,,0.79,21
C276,8,22,60,10,10000,2025-07-16T11:34:07.693601844-03:00,2025-07-16T11:34:08.57822281-03:00,882.39,sucesso,,0.20,21
C276,8,23,60,10,10000,2025-07-16T11:34:07.698010818-03:00,2025-07-16T11:34:08.811067572-03:00,1110.82,sucesso,,0.28,21
C276,8,24,60,10,10000,2025-07-16T11:34:07.689677115-03:00,2025-07-16T11:34:08.808650778-03:00,1116.74,sucesso,,0.19,21
C276,8,25,60,10,10000,2025-07-16T11:34:07.700891343-03:00,2025-07-16T11:34:08.30472436-03:00,601.60,sucesso,,0.67,21
C276,8,26,60,10,10000,2025-07-16T11:34:07.700862631-03:00,2025-07-16T11:34:08.715097757-03:00,1012.00,sucesso,,0.55,21
C276,8,27,60,10,10000,2025-07-16T11:34:07.70087459-03:00,2025-07-16T11:34:08.734172965-03:00,1031.06,sucesso,,0.66,21
C276,8,28,60,10,10000,2025-07-16T11:34:07.700900111-03:00,2025-07-16T11:34:08.545122995-03:00,841.99,sucesso,,0.77,21
C276,8,29,60,10,10000,2025-07-16T11:34:07.700758025-03:00,2025-07-16T11:34:08.727547692-03:00,1024.56,sucesso,,0.31,21
C276,8,30,60,10,10000,2025-07-16T11:34:07.697821834-03:00,2025-07-16T11:34:08.541998071-03:00,841.94,sucesso,,0.26,21
C276,8,31,60,10,10000,2025-07-16T11:34:07.700733867-03:00,2025-07-16T11:34:08.577572291-03:00,874.60,sucesso,,0.31,21
C276,8,32,60,10,10000,2025-07-16T11:34:07.70084931-03:00,2025-07-16T11:34:08.728351159-03:00,1025.27,sucesso,,0.51,21
C276,8,33,60,10,10000,2025-07-16T11:34:07.700837682-03:00,2025-07-16T11:34:08.71524428-03:00,1012.17,sucesso,,0.50,21
C276,8,34,60,10,10000,2025-07-16T11:34:07.700825312-03:00,2025-07-16T11:34:08.500762339-03:00,797.70,sucesso,,0.32,21
C276,8,35,60,10,10000,2025-07-16T11:34:07.700746156-03:00,2025-07-16T11:34:08.636099088-03:00,933.12,sucesso,,0.31,21
C276,8,36,60,10,10000,2025-07-16T11:34:07.700799701-03:00,2025-07-16T11:34:08.731134444-03:00,1028.10,sucesso,,0.31,21
C276,8,37,60,10,10000,2025-07-16T11:34:07.700812592-03:00,2025-07-16T11:34:08.557582796-03:00,854.54,sucesso,,0.32,21
C276,8,38,60,10,10000,2025-07-16T11:34:07.700769934-03:00,2025-07-16T11:34:08.577977054-03:00,874.97,sucesso,,0.31,21
C276,8,39,60,10,10000,2025-07-16T11:34:07.700717751-03:00,2025-07-16T11:34:08.447867971-03:00,744.92,sucesso,,0.30,21
C276,8,40,60,10,10000,2025-07-16T11:34:07.700887851-03:00,2025-07-16T11:34:08.838312958-03:00,1135.19,sucesso,,0.67,21
