cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C295,1,70,100,10,1,2025-07-16T11:35:50.793705555-03:00,2025-07-16T11:35:50.807826111-03:00,14.12,sucesso,,0.27,33
C295,1,71,100,10,1,2025-07-16T11:35:50.790545555-03:00,2025-07-16T11:35:50.810596535-03:00,20.05,sucesso,,0.21,33
C295,1,72,100,10,1,2025-07-16T11:35:50.791739149-03:00,2025-07-16T11:35:50.807747596-03:00,16.01,sucesso,,0.23,33
C295,1,73,100,10,1,2025-07-16T11:35:50.791903646-03:00,2025-07-16T11:35:50.810678917-03:00,18.78,sucesso,,0.26,33
C295,1,74,100,10,1,2025-07-16T11:35:50.791663995-03:00,2025-07-16T11:35:50.811208256-03:00,19.54,sucesso,,0.23,33
C295,1,75,100,10,1,2025-07-16T11:35:50.791507998-03:00,2025-07-16T11:35:50.805594406-03:00,14.09,sucesso,,0.23,33
C295,1,76,100,10,1,2025-07-16T11:35:50.794887441-03:00,2025-07-16T11:35:50.811147693-03:00,16.26,sucesso,,0.27,33
C295,1,77,100,10,1,2025-07-16T11:35:50.79539183-03:00,2025-07-16T11:35:50.810669659-03:00,15.28,sucesso,,0.29,33
C295,1,78,100,10,1,2025-07-16T11:35:50.795227106-03:00,2025-07-16T11:35:50.811764182-03:00,16.54,sucesso,,0.28,33
C295,1,79,100,10,1,2025-07-16T11:35:50.795697763-03:00,2025-07-16T11:35:50.810775434-03:00,15.08,sucesso,,0.30,33
C295,1,80,100,10,1,2025-07-16T11:35:50.796383993-03:00,2025-07-16T11:35:50.811741655-03:00,15.36,sucesso,,0.32,33
C295,1,81,100,10,1,2025-07-16T11:35:50.79955823-03:00,2025-07-16T11:35:50.813823696-03:00,14.27,sucesso,,0.34,33
C295,1,82,100,10,1,2025-07-16T11:35:50.796384565-03:00,2025-07-16T11:35:50.815251335-03:00,18.87,sucesso,,0.33,33
C295,1,83,100,10,1,2025-07-16T11:35:50.799230656-03:00,2025-07-16T11:35:50.813882052-03:00,14.65,sucesso,,0.33,33
C295,1,84,100,10,1,2025-07-16T11:35:50.791878409-03:00,2025-07-16T11:35:50.810673543-03:00,18.80,sucesso,,0.24,33
C295,1,85,100,10,1,2025-07-16T11:35:50.791913584-03:00,2025-07-16T11:35:50.810658789-03:00,18.75,sucesso,,0.26,33
C295,1,86,100,10,1,2025-07-16T11:35:50.791890451-03:00,2025-07-16T11:35:50.808702578-03:00,16.81,sucesso,,0.25,33
C295,1,87,100,10,1,2025-07-16T11:35:50.791321094-03:00,2025-07-16T11:35:50.813180436-03:00,21.86,sucesso,,0.22,33
C295,1,88,100,10,1,2025-07-16T11:35:50.795084394-03:00,2025-07-16T11:35:50.807723889-03:00,12.64,sucesso,,0.28,33
C295,1,89,100,10,1,2025-07-16T11:35:50.796107825-03:00,2025-07-16T11:35:50.810600462-03:00,14.49,sucesso,,0.32,33
C295,1,90,100,10,1,2025-07-16T11:35:50.799662331-03:00,2025-07-16T11:35:50.813832451-03:00,14.17,sucesso,,0.35,33
C295,1,91,100,10,1,2025-07-16T11:35:50.795998841-03:00,2025-07-16T11:35:50.811180484-03:00,15.18,sucesso,,0.31,33
C295,1,92,100,10,1,2025-07-16T11:35:50.795891798-03:00,2025-07-16T11:35:50.807788772-03:00,11.90,sucesso,,0.30,33
C295,1,93,100,10,1,2025-07-16T11:35:50.796092463-03:00,2025-07-16T11:35:50.810618335-03:00,14.53,sucesso,,0.31,33
C295,1,94,100,10,1,2025-07-16T11:35:50.799372177-03:00,2025-07-16T11:35:50.810651236-03:00,11.28,sucesso,,0.34,33
C295,1,95,100,10,1,2025-07-16T11:35:50.795547767-03:00,2025-07-16T11:35:50.811138919-03:00,15.59,sucesso,,0.29,33
C295,1,96,100,10,1,2025-07-16T11:35:50.800045472-03:00,2025-07-16T11:35:50.813818228-03:00,13.77,sucesso,,0.35,33
C295,1,97,100,10,1,2025-07-16T11:35:50.796232925-03:00,2025-07-16T11:35:50.815287215-03:00,19.05,sucesso,,0.31,33
C295,1,98,100,10,1,2025-07-16T11:35:50.799783831-03:00,2025-07-16T11:35:50.815242582-03:00,15.46,sucesso,,0.35,33
C295,1,99,100,10,1,2025-07-16T11:35:50.796649541-03:00,2025-07-16T11:35:50.815109824-03:00,18.46,sucesso,,0.33,33
C295,1,100,100,10,1,2025-07-16T11:35:50.791118548-03:00,2025-07-16T11:35:50.805526692-03:00,14.41,sucesso,,0.22,33
