cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C205,2,37,50,8,1,2025-07-16T11:28:23.026210384-03:00,2025-07-16T11:28:23.03389129-03:00,7.68,sucesso,,0.24,17
C205,2,38,50,8,1,2025-07-16T11:28:23.026080354-03:00,2025-07-16T11:28:23.033888143-03:00,7.81,sucesso,,0.24,17
C205,2,39,50,8,1,2025-07-16T11:28:23.026320804-03:00,2025-07-16T11:28:23.033847252-03:00,7.53,sucesso,,0.24,17
C205,2,40,50,8,1,2025-07-16T11:28:23.026903005-03:00,2025-07-16T11:28:23.034066565-03:00,7.16,sucesso,,0.27,17
C205,2,41,50,8,1,2025-07-16T11:28:23.025814312-03:00,2025-07-16T11:28:23.032799571-03:00,6.99,sucesso,,0.22,17
C205,2,42,50,8,1,2025-07-16T11:28:23.024837315-03:00,2025-07-16T11:28:23.033830292-03:00,8.99,sucesso,,0.20,17
C205,2,43,50,8,1,2025-07-16T11:28:23.025994064-03:00,2025-07-16T11:28:23.032788488-03:00,6.79,sucesso,,0.23,17
C205,2,44,50,8,1,2025-07-16T11:28:23.026597832-03:00,2025-07-16T11:28:23.033797074-03:00,7.20,sucesso,,0.26,17
C205,2,45,50,8,1,2025-07-16T11:28:23.025932198-03:00,2025-07-16T11:28:23.034863929-03:00,8.93,sucesso,,0.23,17
C205,2,46,50,8,1,2025-07-16T11:28:23.025535692-03:00,2025-07-16T11:28:23.03423712-03:00,8.70,sucesso,,0.21,17
C205,2,47,50,8,1,2025-07-16T11:28:23.02671828-03:00,2025-07-16T11:28:23.033423352-03:00,6.71,sucesso,,0.26,17
C205,2,48,50,8,1,2025-07-16T11:28:23.026801107-03:00,2025-07-16T11:28:23.034878684-03:00,8.08,sucesso,,0.26,17
C205,2,49,50,8,1,2025-07-16T11:28:23.026433907-03:00,2025-07-16T11:28:23.033836655-03:00,7.40,sucesso,,0.25,17
C205,2,50,50,8,1,2025-07-16T11:28:23.025358193-03:00,2025-07-16T11:28:23.032283205-03:00,6.93,sucesso,,0.21,17
