cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C55,2,58,100,2,1,2025-07-16T11:16:41.434233993-03:00,2025-07-16T11:16:41.460235518-03:00,26.00,sucesso,,0.32,35
C55,2,59,100,2,1,2025-07-16T11:16:41.434704895-03:00,2025-07-16T11:16:41.456903374-03:00,22.20,sucesso,,0.37,35
C55,2,60,100,2,1,2025-07-16T11:16:41.434655677-03:00,2025-07-16T11:16:41.457245799-03:00,22.59,sucesso,,0.35,35
C55,2,61,100,2,1,2025-07-16T11:16:41.434215058-03:00,2025-07-16T11:16:41.454370852-03:00,20.16,sucesso,,0.31,35
C55,2,62,100,2,1,2025-07-16T11:16:41.434224501-03:00,2025-07-16T11:16:41.456891891-03:00,22.67,sucesso,,0.32,35
C55,2,63,100,2,1,2025-07-16T11:16:41.434364524-03:00,2025-07-16T11:16:41.461070214-03:00,26.71,sucesso,,0.33,35
C55,2,64,100,2,1,2025-07-16T11:16:41.434559572-03:00,2025-07-16T11:16:41.456410956-03:00,21.85,sucesso,,0.34,35
C55,2,65,100,2,1,2025-07-16T11:16:41.434632061-03:00,2025-07-16T11:16:41.458569673-03:00,23.94,sucesso,,0.35,35
C55,2,66,100,2,1,2025-07-16T11:16:41.436571951-03:00,2025-07-16T11:16:41.458854982-03:00,22.28,sucesso,,0.38,35
C55,2,67,100,2,1,2025-07-16T11:16:41.434646577-03:00,2025-07-16T11:16:41.454365227-03:00,19.72,sucesso,,0.36,35
C55,2,68,100,2,1,2025-07-16T11:16:41.430368894-03:00,2025-07-16T11:16:41.454373153-03:00,24.00,sucesso,,0.21,35
C55,2,69,100,2,1,2025-07-16T11:16:41.567548766-03:00,2025-07-16T11:16:41.583442562-03:00,15.89,sucesso,,0.24,33
C55,2,70,100,2,1,2025-07-16T11:16:41.566393508-03:00,2025-07-16T11:16:41.584194071-03:00,17.80,sucesso,,0.22,33
C55,2,71,100,2,1,2025-07-16T11:16:41.567694654-03:00,2025-07-16T11:16:41.584572054-03:00,16.88,sucesso,,0.25,33
C55,2,72,100,2,1,2025-07-16T11:16:41.571479862-03:00,2025-07-16T11:16:41.58364319-03:00,12.16,sucesso,,0.28,33
C55,2,73,100,2,1,2025-07-16T11:16:41.568969311-03:00,2025-07-16T11:16:41.584206751-03:00,15.24,sucesso,,0.27,33
C55,2,74,100,2,1,2025-07-16T11:16:41.56729168-03:00,2025-07-16T11:16:41.586734622-03:00,19.44,sucesso,,0.23,33
C55,2,75,100,2,1,2025-07-16T11:16:41.56848951-03:00,2025-07-16T11:16:41.58408251-03:00,15.59,sucesso,,0.25,33
C55,2,76,100,2,1,2025-07-16T11:16:41.571726504-03:00,2025-07-16T11:16:41.584149849-03:00,12.42,sucesso,,0.29,33
C55,2,77,100,2,1,2025-07-16T11:16:41.574131633-03:00,2025-07-16T11:16:41.584219244-03:00,10.09,sucesso,,0.36,33
C55,2,78,100,2,1,2025-07-16T11:16:41.573542275-03:00,2025-07-16T11:16:41.584180398-03:00,10.64,sucesso,,0.33,33
C55,2,79,100,2,1,2025-07-16T11:16:41.572482268-03:00,2025-07-16T11:16:41.584593802-03:00,12.11,sucesso,,0.31,33
C55,2,80,100,2,1,2025-07-16T11:16:41.573699629-03:00,2025-07-16T11:16:41.586569484-03:00,12.87,sucesso,,0.33,33
C55,2,81,100,2,1,2025-07-16T11:16:41.574127934-03:00,2025-07-16T11:16:41.586438312-03:00,12.31,sucesso,,0.35,33
C55,2,82,100,2,1,2025-07-16T11:16:41.574019085-03:00,2025-07-16T11:16:41.586798494-03:00,12.78,sucesso,,0.34,33
C55,2,83,100,2,1,2025-07-16T11:16:41.568829799-03:00,2025-07-16T11:16:41.583536817-03:00,14.71,sucesso,,0.26,33
C55,2,84,100,2,1,2025-07-16T11:16:41.568673474-03:00,2025-07-16T11:16:41.583638819-03:00,14.97,sucesso,,0.26,33
C55,2,85,100,2,1,2025-07-16T11:16:41.567082081-03:00,2025-07-16T11:16:41.584552678-03:00,17.47,sucesso,,0.23,33
C55,2,86,100,2,1,2025-07-16T11:16:41.569350677-03:00,2025-07-16T11:16:41.584415421-03:00,15.06,sucesso,,0.28,33
C55,2,87,100,2,1,2025-07-16T11:16:41.572266835-03:00,2025-07-16T11:16:41.584594247-03:00,12.33,sucesso,,0.31,33
C55,2,88,100,2,1,2025-07-16T11:16:41.574109239-03:00,2025-07-16T11:16:41.584565679-03:00,10.46,sucesso,,0.35,33
C55,2,89,100,2,1,2025-07-16T11:16:41.567468731-03:00,2025-07-16T11:16:41.584522165-03:00,17.05,sucesso,,0.24,33
C55,2,90,100,2,1,2025-07-16T11:16:41.572098369-03:00,2025-07-16T11:16:41.583566898-03:00,11.47,sucesso,,0.30,33
C55,2,91,100,2,1,2025-07-16T11:16:41.571923969-03:00,2025-07-16T11:16:41.584415481-03:00,12.49,sucesso,,0.29,33
C55,2,92,100,2,1,2025-07-16T11:16:41.573838669-03:00,2025-07-16T11:16:41.584631089-03:00,10.79,sucesso,,0.34,33
C55,2,93,100,2,1,2025-07-16T11:16:41.571621162-03:00,2025-07-16T11:16:41.584595309-03:00,12.97,sucesso,,0.29,33
C55,2,94,100,2,1,2025-07-16T11:16:41.571480444-03:00,2025-07-16T11:16:41.584029218-03:00,12.55,sucesso,,0.30,33
C55,2,95,100,2,1,2025-07-16T11:16:41.572594751-03:00,2025-07-16T11:16:41.584073965-03:00,11.48,sucesso,,0.31,33
C55,2,96,100,2,1,2025-07-16T11:16:41.572790381-03:00,2025-07-16T11:16:41.584190837-03:00,11.40,sucesso,,0.32,33
C55,2,97,100,2,1,2025-07-16T11:16:41.573056063-03:00,2025-07-16T11:16:41.586538159-03:00,13.48,sucesso,,0.32,33
C55,2,98,100,2,1,2025-07-16T11:16:41.573966123-03:00,2025-07-16T11:16:41.584206965-03:00,10.24,sucesso,,0.34,33
C55,2,99,100,2,1,2025-07-16T11:16:41.574229948-03:00,2025-07-16T11:16:41.586728133-03:00,12.50,sucesso,,0.36,33
C55,2,100,100,2,1,2025-07-16T11:16:41.569227905-03:00,2025-07-16T11:16:41.583594293-03:00,14.37,sucesso,,0.27,33
