cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C260,1,15,40,10,10,2025-07-16T11:32:52.63793678-03:00,2025-07-16T11:32:52.644454228-03:00,6.52,sucesso,,0.21,15
C260,1,16,40,10,10,2025-07-16T11:32:52.636408485-03:00,2025-07-16T11:32:52.643951808-03:00,7.54,sucesso,,0.19,15
C260,1,17,40,10,10,2025-07-16T11:32:52.636409497-03:00,2025-07-16T11:32:52.643912339-03:00,7.50,sucesso,,0.19,15
C260,1,18,40,10,10,2025-07-16T11:32:52.639358683-03:00,2025-07-16T11:32:52.644421309-03:00,5.06,sucesso,,0.24,15
C260,1,19,40,10,10,2025-07-16T11:32:52.639820392-03:00,2025-07-16T11:32:52.644984435-03:00,5.16,sucesso,,0.25,15
C260,1,20,40,10,10,2025-07-16T11:32:52.639722571-03:00,2025-07-16T11:32:52.644874691-03:00,5.15,sucesso,,0.25,15
C260,1,21,40,10,10,2025-07-16T11:32:52.639040845-03:00,2025-07-16T11:32:52.645329309-03:00,6.29,sucesso,,0.23,15
C260,1,22,40,10,10,2025-07-16T11:32:52.639214359-03:00,2025-07-16T11:32:52.644962585-03:00,5.75,sucesso,,0.23,15
C260,1,23,40,10,10,2025-07-16T11:32:52.638707892-03:00,2025-07-16T11:32:52.643672696-03:00,4.96,sucesso,,0.22,15
C260,1,24,40,10,10,2025-07-16T11:32:52.637257762-03:00,2025-07-16T11:32:52.643046918-03:00,5.79,sucesso,,0.20,15
C260,1,25,40,10,10,2025-07-16T11:32:52.637587616-03:00,2025-07-16T11:32:52.644390075-03:00,6.80,sucesso,,0.20,15
C260,1,26,40,10,10,2025-07-16T11:32:52.640100222-03:00,2025-07-16T11:32:52.644995506-03:00,4.90,sucesso,,0.26,15
C260,1,27,40,10,10,2025-07-16T11:32:52.639540038-03:00,2025-07-16T11:32:52.644998678-03:00,5.46,sucesso,,0.24,15
C260,1,28,40,10,10,2025-07-16T11:32:52.639599946-03:00,2025-07-16T11:32:52.643983303-03:00,4.38,sucesso,,0.25,15
C260,1,29,40,10,10,2025-07-16T11:32:52.742015191-03:00,2025-07-16T11:32:52.747840542-03:00,5.83,sucesso,,0.23,13
C260,1,30,40,10,10,2025-07-16T11:32:52.741846163-03:00,2025-07-16T11:32:52.746665173-03:00,4.82,sucesso,,0.22,13
C260,1,31,40,10,10,2025-07-16T11:32:52.743069601-03:00,2025-07-16T11:32:52.74866132-03:00,5.59,sucesso,,0.25,13
C260,1,32,40,10,10,2025-07-16T11:32:52.742826121-03:00,2025-07-16T11:32:52.746667321-03:00,3.84,sucesso,,0.24,13
C260,1,33,40,10,10,2025-07-16T11:32:52.741283436-03:00,2025-07-16T11:32:52.748612234-03:00,7.33,sucesso,,0.21,13
C260,1,34,40,10,10,2025-07-16T11:32:52.742050965-03:00,2025-07-16T11:32:52.74830537-03:00,6.25,sucesso,,0.23,13
C260,1,35,40,10,10,2025-07-16T11:32:52.740304356-03:00,2025-07-16T11:32:52.745772524-03:00,5.47,sucesso,,0.20,13
C260,1,36,40,10,10,2025-07-16T11:32:52.742359056-03:00,2025-07-16T11:32:52.748371175-03:00,6.01,sucesso,,0.23,13
C260,1,37,40,10,10,2025-07-16T11:32:52.742610747-03:00,2025-07-16T11:32:52.748342926-03:00,5.73,sucesso,,0.24,13
C260,1,38,40,10,10,2025-07-16T11:32:52.741548814-03:00,2025-07-16T11:32:52.748001327-03:00,6.45,sucesso,,0.22,13
C260,1,39,40,10,10,2025-07-16T11:32:52.741131081-03:00,2025-07-16T11:32:52.747730813-03:00,6.60,sucesso,,0.21,13
C260,1,40,40,10,10,2025-07-16T11:32:52.740931179-03:00,2025-07-16T11:32:52.746547457-03:00,5.62,sucesso,,0.20,13
