cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C159,9,15,70,6,100,2025-07-16T11:24:42.115564387-03:00,2025-07-16T11:24:42.126358255-03:00,10.79,sucesso,,0.28,25
C159,9,16,70,6,100,2025-07-16T11:24:42.115551472-03:00,2025-07-16T11:24:42.130688597-03:00,15.14,sucesso,,0.27,25
C159,9,17,70,6,100,2025-07-16T11:24:42.115548496-03:00,2025-07-16T11:24:42.130793071-03:00,15.24,sucesso,,0.27,25
C159,9,18,70,6,100,2025-07-16T11:24:42.115742053-03:00,2025-07-16T11:24:42.131141093-03:00,15.40,sucesso,,0.29,25
C159,9,19,70,6,100,2025-07-16T11:24:42.115869914-03:00,2025-07-16T11:24:42.135126706-03:00,19.26,sucesso,,0.31,25
C159,9,20,70,6,100,2025-07-16T11:24:42.115861095-03:00,2025-07-16T11:24:42.131721225-03:00,15.86,sucesso,,0.31,25
C159,9,21,70,6,100,2025-07-16T11:24:42.115382447-03:00,2025-07-16T11:24:42.131783046-03:00,16.40,sucesso,,0.24,25
C159,9,22,70,6,100,2025-07-16T11:24:42.116881-03:00,2025-07-16T11:24:42.131690307-03:00,14.81,sucesso,,0.34,25
C159,9,23,70,6,100,2025-07-16T11:24:42.115898607-03:00,2025-07-16T11:24:42.131646851-03:00,15.75,sucesso,,0.33,25
C159,9,24,70,6,100,2025-07-16T11:24:42.113944977-03:00,2025-07-16T11:24:42.130173274-03:00,16.23,sucesso,,0.21,25
C159,9,25,70,6,100,2025-07-16T11:24:42.158164749-03:00,2025-07-16T11:24:42.173638414-03:00,15.47,sucesso,,0.23,25
C159,9,26,70,6,100,2025-07-16T11:24:42.158390582-03:00,2025-07-16T11:24:42.17590178-03:00,17.51,sucesso,,0.23,25
C159,9,27,70,6,100,2025-07-16T11:24:42.157341777-03:00,2025-07-16T11:24:42.173641354-03:00,16.30,sucesso,,0.21,25
C159,9,28,70,6,100,2025-07-16T11:24:42.156422615-03:00,2025-07-16T11:24:42.17097928-03:00,14.56,sucesso,,0.20,25
C159,9,29,70,6,100,2025-07-16T11:24:42.158918125-03:00,2025-07-16T11:24:42.1738901-03:00,14.97,sucesso,,0.25,25
C159,9,30,70,6,100,2025-07-16T11:24:42.161862753-03:00,2025-07-16T11:24:42.177862364-03:00,16.00,sucesso,,0.32,25
C159,9,31,70,6,100,2025-07-16T11:24:42.159428729-03:00,2025-07-16T11:24:42.178507293-03:00,19.08,sucesso,,0.26,25
C159,9,32,70,6,100,2025-07-16T11:24:42.160179588-03:00,2025-07-16T11:24:42.177670199-03:00,17.49,sucesso,,0.27,25
C159,9,33,70,6,100,2025-07-16T11:24:42.160726541-03:00,2025-07-16T11:24:42.173664804-03:00,12.94,sucesso,,0.30,25
C159,9,34,70,6,100,2025-07-16T11:24:42.161712266-03:00,2025-07-16T11:24:42.175732896-03:00,14.02,sucesso,,0.31,25
C159,9,35,70,6,100,2025-07-16T11:24:42.160587886-03:00,2025-07-16T11:24:42.173706374-03:00,13.12,sucesso,,0.28,25
C159,9,36,70,6,100,2025-07-16T11:24:42.160304223-03:00,2025-07-16T11:24:42.1779238-03:00,17.62,sucesso,,0.28,25
C159,9,37,70,6,100,2025-07-16T11:24:42.159793039-03:00,2025-07-16T11:24:42.177729472-03:00,17.94,sucesso,,0.27,25
C159,9,38,70,6,100,2025-07-16T11:24:42.159298027-03:00,2025-07-16T11:24:42.173805325-03:00,14.51,sucesso,,0.26,25
C159,9,39,70,6,100,2025-07-16T11:24:42.157573414-03:00,2025-07-16T11:24:42.173584397-03:00,16.01,sucesso,,0.21,25
C159,9,40,70,6,100,2025-07-16T11:24:42.157827445-03:00,2025-07-16T11:24:42.17101408-03:00,13.19,sucesso,,0.22,25
C159,9,41,70,6,100,2025-07-16T11:24:42.162089171-03:00,2025-07-16T11:24:42.177806591-03:00,15.72,sucesso,,0.33,25
C159,9,42,70,6,100,2025-07-16T11:24:42.162053543-03:00,2025-07-16T11:24:42.173663758-03:00,11.61,sucesso,,0.32,25
C159,9,43,70,6,100,2025-07-16T11:24:42.16046515-03:00,2025-07-16T11:24:42.177741829-03:00,17.28,sucesso,,0.28,25
C159,9,44,70,6,100,2025-07-16T11:24:42.160745633-03:00,2025-07-16T11:24:42.175840032-03:00,15.09,sucesso,,0.31,25
C159,9,45,70,6,100,2025-07-16T11:24:42.160711087-03:00,2025-07-16T11:24:42.175881714-03:00,15.17,sucesso,,0.29,25
C159,9,46,70,6,100,2025-07-16T11:24:42.161725155-03:00,2025-07-16T11:24:42.177683741-03:00,15.96,sucesso,,0.31,25
C159,9,47,70,6,100,2025-07-16T11:24:42.15956499-03:00,2025-07-16T11:24:42.177760911-03:00,18.20,sucesso,,0.26,25
C159,9,48,70,6,100,2025-07-16T11:24:42.157063514-03:00,2025-07-16T11:24:42.16777412-03:00,10.71,sucesso,,0.20,25
C159,9,49,70,6,100,2025-07-16T11:24:42.246247359-03:00,2025-07-16T11:24:42.265114707-03:00,18.87,sucesso,,0.22,23
C159,9,50,70,6,100,2025-07-16T11:24:42.246492489-03:00,2025-07-16T11:24:42.262611993-03:00,16.12,sucesso,,0.22,23
C159,9,51,70,6,100,2025-07-16T11:24:42.245657665-03:00,2025-07-16T11:24:42.262572944-03:00,16.92,sucesso,,0.20,23
C159,9,52,70,6,100,2025-07-16T11:24:42.247275633-03:00,2025-07-16T11:24:42.261602959-03:00,14.33,sucesso,,0.29,23
C159,9,53,70,6,100,2025-07-16T11:24:42.247238361-03:00,2025-07-16T11:24:42.262629298-03:00,15.39,sucesso,,0.27,23
C159,9,54,70,6,100,2025-07-16T11:24:42.247219659-03:00,2025-07-16T11:24:42.263310397-03:00,16.09,sucesso,,0.26,23
C159,9,55,70,6,100,2025-07-16T11:24:42.247285007-03:00,2025-07-16T11:24:42.265162854-03:00,17.88,sucesso,,0.31,23
C159,9,56,70,6,100,2025-07-16T11:24:42.247266426-03:00,2025-07-16T11:24:42.266253749-03:00,18.99,sucesso,,0.29,23
C159,9,57,70,6,100,2025-07-16T11:24:42.247854522-03:00,2025-07-16T11:24:42.265012041-03:00,17.16,sucesso,,0.32,23
C159,9,58,70,6,100,2025-07-16T11:24:42.247284422-03:00,2025-07-16T11:24:42.266421438-03:00,19.14,sucesso,,0.30,23
C159,9,59,70,6,100,2025-07-16T11:24:42.247275726-03:00,2025-07-16T11:24:42.262674056-03:00,15.40,sucesso,,0.30,23
C159,9,60,70,6,100,2025-07-16T11:24:42.247248733-03:00,2025-07-16T11:24:42.261625278-03:00,14.38,sucesso,,0.28,23
C159,9,61,70,6,100,2025-07-16T11:24:42.245847683-03:00,2025-07-16T11:24:42.266129255-03:00,20.28,sucesso,,0.20,23
C159,9,62,70,6,100,2025-07-16T11:24:42.247267184-03:00,2025-07-16T11:24:42.266235389-03:00,18.97,sucesso,,0.29,23
C159,9,63,70,6,100,2025-07-16T11:24:42.246666055-03:00,2025-07-16T11:24:42.265117148-03:00,18.45,sucesso,,0.23,23
C159,9,64,70,6,100,2025-07-16T11:24:42.247257884-03:00,2025-07-16T11:24:42.261741474-03:00,14.48,sucesso,,0.28,23
C159,9,65,70,6,100,2025-07-16T11:24:42.24722877-03:00,2025-07-16T11:24:42.267425188-03:00,20.20,sucesso,,0.27,23
C159,9,66,70,6,100,2025-07-16T11:24:42.247208435-03:00,2025-07-16T11:24:42.263124276-03:00,15.92,sucesso,,0.26,23
C159,9,67,70,6,100,2025-07-16T11:24:42.247293282-03:00,2025-07-16T11:24:42.263287215-03:00,15.99,sucesso,,0.31,23
C159,9,68,70,6,100,2025-07-16T11:24:42.247152455-03:00,2025-07-16T11:24:42.266369123-03:00,19.22,sucesso,,0.26,23
C159,9,69,70,6,100,2025-07-16T11:24:42.247295019-03:00,2025-07-16T11:24:42.265165274-03:00,17.87,sucesso,,0.32,23
C159,9,70,70,6,100,2025-07-16T11:24:42.245028421-03:00,2025-07-16T11:24:42.261872315-03:00,16.84,sucesso,,0.19,23
