cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C27,3,14,50,2,100,2025-07-16T11:14:13.240418856-03:00,2025-07-16T11:14:13.254256013-03:00,13.84,sucesso,,0.26,18
C27,3,15,50,2,100,2025-07-16T11:14:13.239031305-03:00,2025-07-16T11:14:13.25214944-03:00,13.12,sucesso,,0.22,18
C27,3,16,50,2,100,2025-07-16T11:14:13.240592985-03:00,2025-07-16T11:14:13.253451188-03:00,12.86,sucesso,,0.28,18
C27,3,17,50,2,100,2025-07-16T11:14:13.239285796-03:00,2025-07-16T11:14:13.253528587-03:00,14.24,sucesso,,0.24,18
C27,3,18,50,2,100,2025-07-16T11:14:13.289672354-03:00,2025-07-16T11:14:13.305333411-03:00,15.66,sucesso,,0.21,18
C27,3,19,50,2,100,2025-07-16T11:14:13.289679866-03:00,2025-07-16T11:14:13.300720822-03:00,11.04,sucesso,,0.22,18
C27,3,20,50,2,100,2025-07-16T11:14:13.290489443-03:00,2025-07-16T11:14:13.305292735-03:00,14.80,sucesso,,0.25,18
C27,3,21,50,2,100,2025-07-16T11:14:13.28970667-03:00,2025-07-16T11:14:13.305458108-03:00,15.75,sucesso,,0.23,18
C27,3,22,50,2,100,2025-07-16T11:14:13.290471955-03:00,2025-07-16T11:14:13.300841792-03:00,10.37,sucesso,,0.24,18
C27,3,23,50,2,100,2025-07-16T11:14:13.290541758-03:00,2025-07-16T11:14:13.30667949-03:00,16.14,sucesso,,0.25,18
C27,3,24,50,2,100,2025-07-16T11:14:13.290481661-03:00,2025-07-16T11:14:13.305138797-03:00,14.66,sucesso,,0.24,18
C27,3,25,50,2,100,2025-07-16T11:14:13.289697034-03:00,2025-07-16T11:14:13.300688064-03:00,10.99,sucesso,,0.22,18
C27,3,26,50,2,100,2025-07-16T11:14:13.290564308-03:00,2025-07-16T11:14:13.300949807-03:00,10.39,sucesso,,0.26,18
C27,3,27,50,2,100,2025-07-16T11:14:13.290552145-03:00,2025-07-16T11:14:13.306098355-03:00,15.55,sucesso,,0.26,18
C27,3,28,50,2,100,2025-07-16T11:14:13.292787303-03:00,2025-07-16T11:14:13.305081213-03:00,12.29,sucesso,,0.28,18
C27,3,29,50,2,100,2025-07-16T11:14:13.29299872-03:00,2025-07-16T11:14:13.306232888-03:00,13.23,sucesso,,0.29,18
C27,3,30,50,2,100,2025-07-16T11:14:13.29066643-03:00,2025-07-16T11:14:13.306274957-03:00,15.61,sucesso,,0.27,18
C27,3,31,50,2,100,2025-07-16T11:14:13.290576578-03:00,2025-07-16T11:14:13.306579322-03:00,16.00,sucesso,,0.26,18
C27,3,32,50,2,100,2025-07-16T11:14:13.292735992-03:00,2025-07-16T11:14:13.306238231-03:00,13.50,sucesso,,0.28,18
C27,3,33,50,2,100,2025-07-16T11:14:13.290653848-03:00,2025-07-16T11:14:13.305291613-03:00,14.64,sucesso,,0.27,18
C27,3,34,50,2,100,2025-07-16T11:14:13.290461158-03:00,2025-07-16T11:14:13.300891693-03:00,10.43,sucesso,,0.23,18
C27,3,35,50,2,100,2025-07-16T11:14:13.347255452-03:00,2025-07-16T11:14:13.365125307-03:00,17.87,sucesso,,0.23,17
C27,3,36,50,2,100,2025-07-16T11:14:13.347145966-03:00,2025-07-16T11:14:13.364992823-03:00,17.85,sucesso,,0.23,17
C27,3,37,50,2,100,2025-07-16T11:14:13.346680371-03:00,2025-07-16T11:14:13.367182854-03:00,20.50,sucesso,,0.21,17
C27,3,38,50,2,100,2025-07-16T11:14:13.34915795-03:00,2025-07-16T11:14:13.368280637-03:00,19.12,sucesso,,0.27,17
C27,3,39,50,2,100,2025-07-16T11:14:13.348806627-03:00,2025-07-16T11:14:13.365238449-03:00,16.43,sucesso,,0.26,17
C27,3,40,50,2,100,2025-07-16T11:14:13.348308292-03:00,2025-07-16T11:14:13.365042593-03:00,16.73,sucesso,,0.25,17
C27,3,41,50,2,100,2025-07-16T11:14:13.346402124-03:00,2025-07-16T11:14:13.368321905-03:00,21.92,sucesso,,0.20,17
C27,3,42,50,2,100,2025-07-16T11:14:13.348181955-03:00,2025-07-16T11:14:13.368278971-03:00,20.10,sucesso,,0.25,17
C27,3,43,50,2,100,2025-07-16T11:14:13.345613501-03:00,2025-07-16T11:14:13.365157479-03:00,19.54,sucesso,,0.19,17
C27,3,44,50,2,100,2025-07-16T11:14:13.346924148-03:00,2025-07-16T11:14:13.366609188-03:00,19.69,sucesso,,0.22,17
C27,3,45,50,2,100,2025-07-16T11:14:13.349039564-03:00,2025-07-16T11:14:13.368988917-03:00,19.95,sucesso,,0.27,17
C27,3,46,50,2,100,2025-07-16T11:14:13.347036028-03:00,2025-07-16T11:14:13.36494764-03:00,17.91,sucesso,,0.22,17
C27,3,47,50,2,100,2025-07-16T11:14:13.346554201-03:00,2025-07-16T11:14:13.364851565-03:00,18.30,sucesso,,0.21,17
C27,3,48,50,2,100,2025-07-16T11:14:13.347988507-03:00,2025-07-16T11:14:13.365180806-03:00,17.19,sucesso,,0.24,17
C27,3,49,50,2,100,2025-07-16T11:14:13.346844446-03:00,2025-07-16T11:14:13.365075827-03:00,18.23,sucesso,,0.22,17
C27,3,50,50,2,100,2025-07-16T11:14:13.346236515-03:00,2025-07-16T11:14:13.362712426-03:00,16.48,sucesso,,0.20,17
