cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C299,9,52,100,10,1000,2025-07-16T11:36:07.630906208-03:00,2025-07-16T11:36:07.714401426-03:00,83.50,sucesso,,0.33,35
C299,9,53,100,10,1000,2025-07-16T11:36:07.630907465-03:00,2025-07-16T11:36:07.701348298-03:00,70.44,sucesso,,0.50,35
C299,9,54,100,10,1000,2025-07-16T11:36:07.630892607-03:00,2025-07-16T11:36:07.685606899-03:00,54.71,sucesso,,0.32,35
C299,9,55,100,10,1000,2025-07-16T11:36:07.632693218-03:00,2025-07-16T11:36:07.714553108-03:00,81.86,sucesso,,0.52,35
C299,9,56,100,10,1000,2025-07-16T11:36:07.631379847-03:00,2025-07-16T11:36:07.717798049-03:00,86.42,sucesso,,0.41,35
C299,9,57,100,10,1000,2025-07-16T11:36:07.631492989-03:00,2025-07-16T11:36:07.702637083-03:00,71.14,sucesso,,0.46,35
C299,9,58,100,10,1000,2025-07-16T11:36:07.632682215-03:00,2025-07-16T11:36:07.701265797-03:00,68.58,sucesso,,0.51,35
C299,9,59,100,10,1000,2025-07-16T11:36:07.631393931-03:00,2025-07-16T11:36:07.704383819-03:00,72.99,sucesso,,0.42,35
C299,9,60,100,10,1000,2025-07-16T11:36:07.631438287-03:00,2025-07-16T11:36:07.710777357-03:00,79.34,sucesso,,0.43,35
C299,9,61,100,10,1000,2025-07-16T11:36:07.631436583-03:00,2025-07-16T11:36:07.698578781-03:00,67.14,sucesso,,0.44,35
C299,9,62,100,10,1000,2025-07-16T11:36:07.63489893-03:00,2025-07-16T11:36:07.717480373-03:00,82.58,sucesso,,0.55,35
C299,9,63,100,10,1000,2025-07-16T11:36:07.631584515-03:00,2025-07-16T11:36:07.699328247-03:00,67.74,sucesso,,0.49,35
C299,9,64,100,10,1000,2025-07-16T11:36:07.631495116-03:00,2025-07-16T11:36:07.698986411-03:00,67.49,sucesso,,0.46,35
C299,9,65,100,10,1000,2025-07-16T11:36:07.632694034-03:00,2025-07-16T11:36:07.720649931-03:00,87.96,sucesso,,0.54,35
C299,9,66,100,10,1000,2025-07-16T11:36:07.631595913-03:00,2025-07-16T11:36:07.718233694-03:00,86.64,sucesso,,0.50,35
C299,9,67,100,10,1000,2025-07-16T11:36:07.632677573-03:00,2025-07-16T11:36:07.701488703-03:00,68.81,sucesso,,0.51,35
C299,9,68,100,10,1000,2025-07-16T11:36:07.629716431-03:00,2025-07-16T11:36:07.701382063-03:00,71.67,sucesso,,0.30,35
C299,9,69,100,10,1000,2025-07-16T11:36:07.724790234-03:00,2025-07-16T11:36:07.788754738-03:00,63.96,sucesso,,0.21,33
C299,9,70,100,10,1000,2025-07-16T11:36:07.726561811-03:00,2025-07-16T11:36:07.759321838-03:00,32.76,sucesso,,0.22,33
C299,9,71,100,10,1000,2025-07-16T11:36:07.727550516-03:00,2025-07-16T11:36:07.778170258-03:00,50.62,sucesso,,0.30,33
C299,9,72,100,10,1000,2025-07-16T11:36:07.72760887-03:00,2025-07-16T11:36:07.828182995-03:00,100.57,sucesso,,0.35,33
C299,9,73,100,10,1000,2025-07-16T11:36:07.72758431-03:00,2025-07-16T11:36:07.82952187-03:00,101.94,sucesso,,0.33,33
C299,9,74,100,10,1000,2025-07-16T11:36:07.727560613-03:00,2025-07-16T11:36:07.829269998-03:00,101.71,sucesso,,0.31,33
C299,9,75,100,10,1000,2025-07-16T11:36:07.727528401-03:00,2025-07-16T11:36:07.829604492-03:00,102.08,sucesso,,0.28,33
C299,9,76,100,10,1000,2025-07-16T11:36:07.731154024-03:00,2025-07-16T11:36:07.829031498-03:00,97.88,sucesso,,0.48,33
C299,9,77,100,10,1000,2025-07-16T11:36:07.732969297-03:00,2025-07-16T11:36:07.841482122-03:00,108.51,sucesso,,0.55,33
C299,9,78,100,10,1000,2025-07-16T11:36:07.732955655-03:00,2025-07-16T11:36:07.829700235-03:00,96.74,sucesso,,0.53,33
C299,9,79,100,10,1000,2025-07-16T11:36:07.730799228-03:00,2025-07-16T11:36:07.828894199-03:00,98.09,sucesso,,0.35,33
C299,9,80,100,10,1000,2025-07-16T11:36:07.727319623-03:00,2025-07-16T11:36:07.827983366-03:00,100.66,sucesso,,0.23,33
C299,9,81,100,10,1000,2025-07-16T11:36:07.726727554-03:00,2025-07-16T11:36:07.762902215-03:00,36.17,sucesso,,0.22,33
C299,9,82,100,10,1000,2025-07-16T11:36:07.727517424-03:00,2025-07-16T11:36:07.828840089-03:00,101.32,sucesso,,0.27,33
C299,9,83,100,10,1000,2025-07-16T11:36:07.727597481-03:00,2025-07-16T11:36:07.828942466-03:00,101.34,sucesso,,0.34,33
C299,9,84,100,10,1000,2025-07-16T11:36:07.727572111-03:00,2025-07-16T11:36:07.78923427-03:00,61.66,sucesso,,0.31,33
C299,9,85,100,10,1000,2025-07-16T11:36:07.727540501-03:00,2025-07-16T11:36:07.778567596-03:00,51.03,sucesso,,0.29,33
C299,9,86,100,10,1000,2025-07-16T11:36:07.727504663-03:00,2025-07-16T11:36:07.82829276-03:00,100.79,sucesso,,0.27,33
C299,9,87,100,10,1000,2025-07-16T11:36:07.733210183-03:00,2025-07-16T11:36:07.850176157-03:00,116.97,sucesso,,0.59,33
C299,9,88,100,10,1000,2025-07-16T11:36:07.732981246-03:00,2025-07-16T11:36:07.841231131-03:00,108.25,sucesso,,0.57,33
C299,9,89,100,10,1000,2025-07-16T11:36:07.732942303-03:00,2025-07-16T11:36:07.843421761-03:00,110.48,sucesso,,0.53,33
C299,9,90,100,10,1000,2025-07-16T11:36:07.732930795-03:00,2025-07-16T11:36:07.829187473-03:00,96.26,sucesso,,0.51,33
C299,9,91,100,10,1000,2025-07-16T11:36:07.732917865-03:00,2025-07-16T11:36:07.836767819-03:00,103.85,sucesso,,0.50,33
C299,9,92,100,10,1000,2025-07-16T11:36:07.732903081-03:00,2025-07-16T11:36:07.836718165-03:00,103.82,sucesso,,0.49,33
C299,9,93,100,10,1000,2025-07-16T11:36:07.733180906-03:00,2025-07-16T11:36:07.841485437-03:00,108.30,sucesso,,0.57,33
C299,9,94,100,10,1000,2025-07-16T11:36:07.731061897-03:00,2025-07-16T11:36:07.828858041-03:00,97.80,sucesso,,0.43,33
C299,9,95,100,10,1000,2025-07-16T11:36:07.73105139-03:00,2025-07-16T11:36:07.829104511-03:00,98.05,sucesso,,0.42,33
C299,9,96,100,10,1000,2025-07-16T11:36:07.731038359-03:00,2025-07-16T11:36:07.829010441-03:00,97.97,sucesso,,0.41,33
C299,9,97,100,10,1000,2025-07-16T11:36:07.730968569-03:00,2025-07-16T11:36:07.828933138-03:00,97.96,sucesso,,0.40,33
C299,9,98,100,10,1000,2025-07-16T11:36:07.730958223-03:00,2025-07-16T11:36:07.829110654-03:00,98.15,sucesso,,0.38,33
C299,9,99,100,10,1000,2025-07-16T11:36:07.731137537-03:00,2025-07-16T11:36:07.829306363-03:00,98.17,sucesso,,0.47,33
C299,9,100,100,10,1000,2025-07-16T11:36:07.730813801-03:00,2025-07-16T11:36:07.828376624-03:00,97.56,sucesso,,0.37,33
