cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C48,7,38,80,2,10000,2025-07-16T11:16:00.063208874-03:00,2025-07-16T11:16:01.164003397-03:00,1100.79,sucesso,,0.49,28
C48,7,39,80,2,10000,2025-07-16T11:16:00.063195211-03:00,2025-07-16T11:16:00.874599639-03:00,811.40,sucesso,,0.49,28
C48,7,40,80,2,10000,2025-07-16T11:16:00.059858988-03:00,2025-07-16T11:16:01.39751485-03:00,1337.66,sucesso,,0.20,28
C48,7,41,80,2,10000,2025-07-16T11:16:00.06158063-03:00,2025-07-16T11:16:00.791416968-03:00,729.84,sucesso,,0.22,28
C48,7,42,80,2,10000,2025-07-16T11:16:00.060753963-03:00,2025-07-16T11:16:00.779625116-03:00,718.87,sucesso,,0.21,28
C48,7,43,80,2,10000,2025-07-16T11:16:00.069494556-03:00,2025-07-16T11:16:00.918666411-03:00,849.17,sucesso,,1.11,28
C48,7,44,80,2,10000,2025-07-16T11:16:00.069470046-03:00,2025-07-16T11:16:01.012115196-03:00,942.65,sucesso,,1.10,28
C48,7,45,80,2,10000,2025-07-16T11:16:00.069413271-03:00,2025-07-16T11:16:00.980171564-03:00,910.76,sucesso,,1.04,28
C48,7,46,80,2,10000,2025-07-16T11:16:00.069426363-03:00,2025-07-16T11:16:01.341967286-03:00,1272.54,sucesso,,1.06,28
C48,7,47,80,2,10000,2025-07-16T11:16:00.060910995-03:00,2025-07-16T11:16:00.912212826-03:00,851.30,sucesso,,0.21,28
C48,7,48,80,2,10000,2025-07-16T11:16:00.062372349-03:00,2025-07-16T11:16:00.701881808-03:00,639.51,sucesso,,0.49,28
C48,7,49,80,2,10000,2025-07-16T11:16:00.117684015-03:00,2025-07-16T11:16:01.208873663-03:00,1091.19,sucesso,,1.11,28
C48,7,50,80,2,10000,2025-07-16T11:16:00.06236107-03:00,2025-07-16T11:16:00.667443116-03:00,605.08,sucesso,,0.44,28
C48,7,51,80,2,10000,2025-07-16T11:16:00.062350533-03:00,2025-07-16T11:16:00.906713406-03:00,844.36,sucesso,,0.32,28
C48,7,52,80,2,10000,2025-07-16T11:16:00.062341237-03:00,2025-07-16T11:16:01.415489407-03:00,1353.15,sucesso,,0.31,28
C48,7,53,80,2,10000,2025-07-16T11:16:00.062329989-03:00,2025-07-16T11:16:00.699223114-03:00,636.89,sucesso,,0.28,28
C48,7,54,80,2,10000,2025-07-16T11:16:00.062382496-03:00,2025-07-16T11:16:00.997866922-03:00,935.48,sucesso,,0.49,28
C48,7,55,80,2,10000,2025-07-16T11:16:00.145991878-03:00,2025-07-16T11:16:01.427616136-03:00,1281.62,sucesso,,0.59,27
C48,7,56,80,2,10000,2025-07-16T11:16:00.145980889-03:00,2025-07-16T11:16:01.407654662-03:00,1261.67,sucesso,,0.49,27
C48,7,57,80,2,10000,2025-07-16T11:16:00.145970352-03:00,2025-07-16T11:16:01.350611149-03:00,1204.64,sucesso,,0.47,27
C48,7,58,80,2,10000,2025-07-16T11:16:00.145960265-03:00,2025-07-16T11:16:01.367790709-03:00,1221.83,sucesso,,0.40,27
C48,7,59,80,2,10000,2025-07-16T11:16:00.145942906-03:00,2025-07-16T11:16:01.185907856-03:00,1039.96,sucesso,,0.39,27
C48,7,60,80,2,10000,2025-07-16T11:16:00.145932639-03:00,2025-07-16T11:16:01.379079485-03:00,1233.15,sucesso,,0.38,27
C48,7,61,80,2,10000,2025-07-16T11:16:00.145922282-03:00,2025-07-16T11:16:01.225327878-03:00,1079.41,sucesso,,0.38,27
C48,7,62,80,2,10000,2025-07-16T11:16:00.145901677-03:00,2025-07-16T11:16:01.367385534-03:00,1221.48,sucesso,,0.33,27
C48,7,63,80,2,10000,2025-07-16T11:16:00.1458915-03:00,2025-07-16T11:16:01.317167292-03:00,1171.28,sucesso,,0.33,27
C48,7,64,80,2,10000,2025-07-16T11:16:00.14587947-03:00,2025-07-16T11:16:01.398292955-03:00,1252.41,sucesso,,0.32,27
C48,7,65,80,2,10000,2025-07-16T11:16:00.145847978-03:00,2025-07-16T11:16:01.251985547-03:00,1106.14,sucesso,,0.31,27
C48,7,66,80,2,10000,2025-07-16T11:16:00.145837721-03:00,2025-07-16T11:16:01.185174309-03:00,1039.34,sucesso,,0.30,27
C48,7,67,80,2,10000,2025-07-16T11:16:00.145825831-03:00,2025-07-16T11:16:00.994780796-03:00,848.95,sucesso,,0.27,27
C48,7,68,80,2,10000,2025-07-16T11:16:00.14581301-03:00,2025-07-16T11:16:01.229456872-03:00,1083.64,sucesso,,0.26,27
C48,7,69,80,2,10000,2025-07-16T11:16:00.146067093-03:00,2025-07-16T11:16:01.266215452-03:00,1120.15,sucesso,,0.89,27
C48,7,70,80,2,10000,2025-07-16T11:16:00.146056325-03:00,2025-07-16T11:16:01.380861159-03:00,1234.80,sucesso,,0.72,27
C48,7,71,80,2,10000,2025-07-16T11:16:00.146045677-03:00,2025-07-16T11:16:01.407781094-03:00,1261.74,sucesso,,0.68,27
C48,7,72,80,2,10000,2025-07-16T11:16:00.1460353-03:00,2025-07-16T11:16:01.407625526-03:00,1261.59,sucesso,,0.68,27
C48,7,73,80,2,10000,2025-07-16T11:16:00.146024692-03:00,2025-07-16T11:16:01.324131544-03:00,1178.11,sucesso,,0.60,27
C48,7,74,80,2,10000,2025-07-16T11:16:00.146013854-03:00,2025-07-16T11:16:01.316029191-03:00,1170.02,sucesso,,0.60,27
C48,7,75,80,2,10000,2025-07-16T11:16:00.145402911-03:00,2025-07-16T11:16:01.340174046-03:00,1194.77,sucesso,,0.25,27
C48,7,76,80,2,10000,2025-07-16T11:16:00.129235316-03:00,2025-07-16T11:16:01.397219605-03:00,1267.98,sucesso,,0.23,27
C48,7,77,80,2,10000,2025-07-16T11:16:00.125333014-03:00,2025-07-16T11:16:01.382442001-03:00,1257.11,sucesso,,0.22,27
C48,7,78,80,2,10000,2025-07-16T11:16:00.108232822-03:00,2025-07-16T11:16:00.906531663-03:00,798.30,sucesso,,0.20,27
C48,7,79,80,2,10000,2025-07-16T11:16:00.146077821-03:00,2025-07-16T11:16:01.398596396-03:00,1252.52,sucesso,,0.98,27
C48,7,80,80,2,10000,2025-07-16T11:16:00.146002535-03:00,2025-07-16T11:16:01.362870697-03:00,1216.87,sucesso,,0.59,27
