cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C203,1,24,40,8,1000,2025-07-16T11:28:09.635083443-03:00,2025-07-16T11:28:09.664952516-03:00,29.87,sucesso,,0.29,15
C203,1,25,40,8,1000,2025-07-16T11:28:09.620537953-03:00,2025-07-16T11:28:09.652811632-03:00,32.27,sucesso,,0.23,15
C203,1,26,40,8,1000,2025-07-16T11:28:09.642459238-03:00,2025-07-16T11:28:09.669296958-03:00,26.84,sucesso,,0.33,15
C203,1,27,40,8,1000,2025-07-16T11:28:09.637828458-03:00,2025-07-16T11:28:09.66870391-03:00,30.88,sucesso,,0.31,15
C203,1,28,40,8,1000,2025-07-16T11:28:09.632361877-03:00,2025-07-16T11:28:09.670172387-03:00,37.81,sucesso,,0.29,15
C203,1,29,40,8,1000,2025-07-16T11:28:09.702976906-03:00,2025-07-16T11:28:09.735999646-03:00,33.02,sucesso,,0.20,13
C203,1,30,40,8,1000,2025-07-16T11:28:09.702787185-03:00,2025-07-16T11:28:09.735336559-03:00,32.55,sucesso,,0.20,13
C203,1,31,40,8,1000,2025-07-16T11:28:09.705765121-03:00,2025-07-16T11:28:09.741585277-03:00,35.82,sucesso,,0.24,13
C203,1,32,40,8,1000,2025-07-16T11:28:09.706156065-03:00,2025-07-16T11:28:09.73512697-03:00,28.97,sucesso,,0.25,13
C203,1,33,40,8,1000,2025-07-16T11:28:09.705421974-03:00,2025-07-16T11:28:09.747179212-03:00,41.76,sucesso,,0.23,13
C203,1,34,40,8,1000,2025-07-16T11:28:09.706295298-03:00,2025-07-16T11:28:09.734905993-03:00,28.61,sucesso,,0.25,13
C203,1,35,40,8,1000,2025-07-16T11:28:09.703147518-03:00,2025-07-16T11:28:09.742998011-03:00,39.85,sucesso,,0.21,13
C203,1,36,40,8,1000,2025-07-16T11:28:09.706121615-03:00,2025-07-16T11:28:09.741611154-03:00,35.49,sucesso,,0.25,13
C203,1,37,40,8,1000,2025-07-16T11:28:09.705916274-03:00,2025-07-16T11:28:09.74262633-03:00,36.71,sucesso,,0.24,13
C203,1,38,40,8,1000,2025-07-16T11:28:09.706450552-03:00,2025-07-16T11:28:09.742723117-03:00,36.27,sucesso,,0.26,13
C203,1,39,40,8,1000,2025-07-16T11:28:09.706604411-03:00,2025-07-16T11:28:09.731427008-03:00,24.82,sucesso,,0.26,13
C203,1,40,40,8,1000,2025-07-16T11:28:09.702085641-03:00,2025-07-16T11:28:09.728844035-03:00,26.76,sucesso,,0.19,13
