cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C218,4,59,70,8,10,2025-07-16T11:29:21.087342931-03:00,2025-07-16T11:29:21.096890532-03:00,9.55,sucesso,,0.26,23
C218,4,60,70,8,10,2025-07-16T11:29:21.084898276-03:00,2025-07-16T11:29:21.09381862-03:00,8.92,sucesso,,0.21,23
C218,4,61,70,8,10,2025-07-16T11:29:21.087467976-03:00,2025-07-16T11:29:21.095106196-03:00,7.64,sucesso,,0.28,23
C218,4,62,70,8,10,2025-07-16T11:29:21.086899031-03:00,2025-07-16T11:29:21.096911895-03:00,10.01,sucesso,,0.26,23
C218,4,63,70,8,10,2025-07-16T11:29:21.086416856-03:00,2025-07-16T11:29:21.096648257-03:00,10.23,sucesso,,0.24,23
C218,4,64,70,8,10,2025-07-16T11:29:21.085680087-03:00,2025-07-16T11:29:21.09693715-03:00,11.26,sucesso,,0.22,23
C218,4,65,70,8,10,2025-07-16T11:29:21.087694732-03:00,2025-07-16T11:29:21.097568279-03:00,9.87,sucesso,,0.30,23
C218,4,66,70,8,10,2025-07-16T11:29:21.087582041-03:00,2025-07-16T11:29:21.097170539-03:00,9.59,sucesso,,0.29,23
C218,4,67,70,8,10,2025-07-16T11:29:21.087993324-03:00,2025-07-16T11:29:21.097138076-03:00,9.14,sucesso,,0.30,23
C218,4,68,70,8,10,2025-07-16T11:29:21.087998827-03:00,2025-07-16T11:29:21.095152972-03:00,7.15,sucesso,,0.30,23
C218,4,69,70,8,10,2025-07-16T11:29:21.088011891-03:00,2025-07-16T11:29:21.095120877-03:00,7.11,sucesso,,0.31,23
C218,4,70,70,8,10,2025-07-16T11:29:21.086832615-03:00,2025-07-16T11:29:21.096943386-03:00,10.11,sucesso,,0.25,23
