cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C104,3,22,80,4,10,2025-07-16T11:20:17.595086957-03:00,2025-07-16T11:20:17.612375621-03:00,17.29,sucesso,,0.34,28
C104,3,23,80,4,10,2025-07-16T11:20:17.59473482-03:00,2025-07-16T11:20:17.610960774-03:00,16.23,sucesso,,0.33,28
C104,3,24,80,4,10,2025-07-16T11:20:17.595096365-03:00,2025-07-16T11:20:17.612519829-03:00,17.42,sucesso,,0.34,28
C104,3,25,80,4,10,2025-07-16T11:20:17.594740622-03:00,2025-07-16T11:20:17.610843296-03:00,16.10,sucesso,,0.33,28
C104,3,26,80,4,10,2025-07-16T11:20:17.59510322-03:00,2025-07-16T11:20:17.610919095-03:00,15.82,sucesso,,0.35,28
C104,3,27,80,4,10,2025-07-16T11:20:17.594447659-03:00,2025-07-16T11:20:17.608543504-03:00,14.10,sucesso,,0.27,28
C104,3,28,80,4,10,2025-07-16T11:20:17.651697493-03:00,2025-07-16T11:20:17.664487147-03:00,12.79,sucesso,,0.23,28
C104,3,29,80,4,10,2025-07-16T11:20:17.650972716-03:00,2025-07-16T11:20:17.663015109-03:00,12.04,sucesso,,0.21,28
C104,3,30,80,4,10,2025-07-16T11:20:17.652218778-03:00,2025-07-16T11:20:17.661311443-03:00,9.09,sucesso,,0.26,28
C104,3,31,80,4,10,2025-07-16T11:20:17.652012462-03:00,2025-07-16T11:20:17.664532871-03:00,12.52,sucesso,,0.25,28
C104,3,32,80,4,10,2025-07-16T11:20:17.652007788-03:00,2025-07-16T11:20:17.66484292-03:00,12.84,sucesso,,0.24,28
C104,3,33,80,4,10,2025-07-16T11:20:17.652228367-03:00,2025-07-16T11:20:17.664624068-03:00,12.40,sucesso,,0.26,28
C104,3,34,80,4,10,2025-07-16T11:20:17.651426063-03:00,2025-07-16T11:20:17.664787425-03:00,13.36,sucesso,,0.22,28
C104,3,35,80,4,10,2025-07-16T11:20:17.652207957-03:00,2025-07-16T11:20:17.661835058-03:00,9.63,sucesso,,0.25,28
C104,3,36,80,4,10,2025-07-16T11:20:17.651153433-03:00,2025-07-16T11:20:17.664599249-03:00,13.45,sucesso,,0.21,28
C104,3,37,80,4,10,2025-07-16T11:20:17.651292479-03:00,2025-07-16T11:20:17.662949399-03:00,11.66,sucesso,,0.22,28
C104,3,38,80,4,10,2025-07-16T11:20:17.651572523-03:00,2025-07-16T11:20:17.664457749-03:00,12.89,sucesso,,0.22,28
C104,3,39,80,4,10,2025-07-16T11:20:17.654477814-03:00,2025-07-16T11:20:17.664439617-03:00,9.96,sucesso,,0.30,28
C104,3,40,80,4,10,2025-07-16T11:20:17.653768973-03:00,2025-07-16T11:20:17.664901777-03:00,11.13,sucesso,,0.28,28
C104,3,41,80,4,10,2025-07-16T11:20:17.653538537-03:00,2025-07-16T11:20:17.663074268-03:00,9.54,sucesso,,0.28,28
C104,3,42,80,4,10,2025-07-16T11:20:17.654249158-03:00,2025-07-16T11:20:17.664934746-03:00,10.69,sucesso,,0.29,28
C104,3,43,80,4,10,2025-07-16T11:20:17.654371235-03:00,2025-07-16T11:20:17.663240502-03:00,8.87,sucesso,,0.29,28
C104,3,44,80,4,10,2025-07-16T11:20:17.65495865-03:00,2025-07-16T11:20:17.664563291-03:00,9.60,sucesso,,0.32,28
C104,3,45,80,4,10,2025-07-16T11:20:17.65329415-03:00,2025-07-16T11:20:17.664663516-03:00,11.37,sucesso,,0.27,28
C104,3,46,80,4,10,2025-07-16T11:20:17.654734832-03:00,2025-07-16T11:20:17.663188399-03:00,8.45,sucesso,,0.31,28
C104,3,47,80,4,10,2025-07-16T11:20:17.654620917-03:00,2025-07-16T11:20:17.661824112-03:00,7.20,sucesso,,0.30,28
C104,3,48,80,4,10,2025-07-16T11:20:17.655065356-03:00,2025-07-16T11:20:17.66183352-03:00,6.77,sucesso,,0.32,28
C104,3,49,80,4,10,2025-07-16T11:20:17.654808709-03:00,2025-07-16T11:20:17.664644589-03:00,9.84,sucesso,,0.31,28
C104,3,50,80,4,10,2025-07-16T11:20:17.653182553-03:00,2025-07-16T11:20:17.664561925-03:00,11.38,sucesso,,0.27,28
C104,3,51,80,4,10,2025-07-16T11:20:17.654249623-03:00,2025-07-16T11:20:17.664942607-03:00,10.69,sucesso,,0.32,28
C104,3,52,80,4,10,2025-07-16T11:20:17.653411845-03:00,2025-07-16T11:20:17.662789825-03:00,9.38,sucesso,,0.27,28
C104,3,53,80,4,10,2025-07-16T11:20:17.654017905-03:00,2025-07-16T11:20:17.664374474-03:00,10.36,sucesso,,0.29,28
C104,3,54,80,4,10,2025-07-16T11:20:17.650244314-03:00,2025-07-16T11:20:17.66191206-03:00,11.67,sucesso,,0.19,28
C104,3,55,80,4,10,2025-07-16T11:20:17.755962464-03:00,2025-07-16T11:20:17.773224858-03:00,17.26,sucesso,,0.22,27
C104,3,56,80,4,10,2025-07-16T11:20:17.755470872-03:00,2025-07-16T11:20:17.770881686-03:00,15.41,sucesso,,0.21,27
C104,3,57,80,4,10,2025-07-16T11:20:17.756507408-03:00,2025-07-16T11:20:17.770839603-03:00,14.33,sucesso,,0.24,27
C104,3,58,80,4,10,2025-07-16T11:20:17.755658713-03:00,2025-07-16T11:20:17.774049068-03:00,18.39,sucesso,,0.21,27
C104,3,59,80,4,10,2025-07-16T11:20:17.763135159-03:00,2025-07-16T11:20:17.778394547-03:00,15.26,sucesso,,0.29,27
C104,3,60,80,4,10,2025-07-16T11:20:17.763957178-03:00,2025-07-16T11:20:17.779338424-03:00,15.38,sucesso,,0.32,27
C104,3,61,80,4,10,2025-07-16T11:20:17.756083012-03:00,2025-07-16T11:20:17.773205937-03:00,17.12,sucesso,,0.22,27
C104,3,62,80,4,10,2025-07-16T11:20:17.754788573-03:00,2025-07-16T11:20:17.76974554-03:00,14.96,sucesso,,0.20,27
C104,3,63,80,4,10,2025-07-16T11:20:17.756367251-03:00,2025-07-16T11:20:17.777735504-03:00,21.37,sucesso,,0.23,27
C104,3,64,80,4,10,2025-07-16T11:20:17.755754448-03:00,2025-07-16T11:20:17.773224704-03:00,17.47,sucesso,,0.21,27
C104,3,65,80,4,10,2025-07-16T11:20:17.759687467-03:00,2025-07-16T11:20:17.773245189-03:00,13.56,sucesso,,0.27,27
C104,3,66,80,4,10,2025-07-16T11:20:17.75944585-03:00,2025-07-16T11:20:17.778560837-03:00,19.11,sucesso,,0.26,27
C104,3,67,80,4,10,2025-07-16T11:20:17.762150261-03:00,2025-07-16T11:20:17.778515046-03:00,16.36,sucesso,,0.29,27
C104,3,68,80,4,10,2025-07-16T11:20:17.763250056-03:00,2025-07-16T11:20:17.778507531-03:00,15.26,sucesso,,0.29,27
C104,3,69,80,4,10,2025-07-16T11:20:17.75899499-03:00,2025-07-16T11:20:17.780279789-03:00,21.28,sucesso,,0.26,27
C104,3,70,80,4,10,2025-07-16T11:20:17.756849935-03:00,2025-07-16T11:20:17.777377221-03:00,20.53,sucesso,,0.24,27
C104,3,71,80,4,10,2025-07-16T11:20:17.761980149-03:00,2025-07-16T11:20:17.780403925-03:00,18.42,sucesso,,0.28,27
C104,3,72,80,4,10,2025-07-16T11:20:17.763972548-03:00,2025-07-16T11:20:17.781589059-03:00,17.62,sucesso,,0.33,27
C104,3,73,80,4,10,2025-07-16T11:20:17.763952345-03:00,2025-07-16T11:20:17.779471431-03:00,15.52,sucesso,,0.31,27
C104,3,74,80,4,10,2025-07-16T11:20:17.763962084-03:00,2025-07-16T11:20:17.781627635-03:00,17.67,sucesso,,0.32,27
C104,3,75,80,4,10,2025-07-16T11:20:17.763748516-03:00,2025-07-16T11:20:17.781621898-03:00,17.87,sucesso,,0.30,27
C104,3,76,80,4,10,2025-07-16T11:20:17.764457151-03:00,2025-07-16T11:20:17.781649182-03:00,17.19,sucesso,,0.33,27
C104,3,77,80,4,10,2025-07-16T11:20:17.760506838-03:00,2025-07-16T11:20:17.781549731-03:00,21.04,sucesso,,0.27,27
C104,3,78,80,4,10,2025-07-16T11:20:17.76392303-03:00,2025-07-16T11:20:17.780439034-03:00,16.52,sucesso,,0.31,27
C104,3,79,80,4,10,2025-07-16T11:20:17.761183755-03:00,2025-07-16T11:20:17.780123271-03:00,18.94,sucesso,,0.28,27
C104,3,80,80,4,10,2025-07-16T11:20:17.756214894-03:00,2025-07-16T11:20:17.770908379-03:00,14.69,sucesso,,0.23,27
