cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C222,4,10,70,8,10000,2025-07-16T11:29:37.88672897-03:00,2025-07-16T11:29:38.965798186-03:00,1078.37,sucesso,,0.83,25
C222,4,11,70,8,10000,2025-07-16T11:29:37.886658821-03:00,2025-07-16T11:29:38.963465159-03:00,1076.10,sucesso,,0.33,25
C222,4,12,70,8,10000,2025-07-16T11:29:37.886717301-03:00,2025-07-16T11:29:39.052314117-03:00,1164.89,sucesso,,0.83,25
C222,4,13,70,8,10000,2025-07-16T11:29:37.886696892-03:00,2025-07-16T11:29:38.788454006-03:00,901.05,sucesso,,0.82,25
C222,4,14,70,8,10000,2025-07-16T11:29:37.886739407-03:00,2025-07-16T11:29:39.321258715-03:00,1433.82,sucesso,,0.83,25
C222,4,15,70,8,10000,2025-07-16T11:29:37.8867044-03:00,2025-07-16T11:29:38.704943011-03:00,817.53,sucesso,,0.82,25
C222,4,16,70,8,10000,2025-07-16T11:29:37.886681744-03:00,2025-07-16T11:29:39.117533072-03:00,1230.15,sucesso,,0.82,25
C222,4,17,70,8,10000,2025-07-16T11:29:37.886374208-03:00,2025-07-16T11:29:38.937105712-03:00,1050.03,sucesso,,0.29,25
C222,4,18,70,8,10000,2025-07-16T11:29:37.886097344-03:00,2025-07-16T11:29:38.616490896-03:00,729.69,sucesso,,0.28,25
C222,4,19,70,8,10000,2025-07-16T11:29:37.886762544-03:00,2025-07-16T11:29:39.263037171-03:00,1375.57,sucesso,,0.84,25
C222,4,20,70,8,10000,2025-07-16T11:29:37.885337548-03:00,2025-07-16T11:29:38.778533246-03:00,892.49,sucesso,,0.26,25
C222,4,21,70,8,10000,2025-07-16T11:29:37.886526287-03:00,2025-07-16T11:29:39.198120083-03:00,1310.89,sucesso,,0.29,25
C222,4,22,70,8,10000,2025-07-16T11:29:37.886237466-03:00,2025-07-16T11:29:38.783748095-03:00,896.81,sucesso,,0.28,25
C222,4,23,70,8,10000,2025-07-16T11:29:37.885978319-03:00,2025-07-16T11:29:39.276337479-03:00,1389.66,sucesso,,0.27,25
C222,4,24,70,8,10000,2025-07-16T11:29:37.883797253-03:00,2025-07-16T11:29:39.278348782-03:00,1393.85,sucesso,,0.21,25
C222,4,49,70,8,10000,2025-07-16T11:29:38.095782249-03:00,2025-07-16T11:29:39.216465701-03:00,1119.98,sucesso,,0.49,23
C222,4,50,70,8,10000,2025-07-16T11:29:38.095770491-03:00,2025-07-16T11:29:38.798089943-03:00,701.62,sucesso,,0.48,23
C222,4,51,70,8,10000,2025-07-16T11:29:38.095758671-03:00,2025-07-16T11:29:38.813396025-03:00,716.93,sucesso,,0.47,23
C222,4,52,70,8,10000,2025-07-16T11:29:38.095747033-03:00,2025-07-16T11:29:39.005633545-03:00,909.18,sucesso,,0.47,23
C222,4,53,70,8,10000,2025-07-16T11:29:38.095735624-03:00,2025-07-16T11:29:38.823384896-03:00,726.95,sucesso,,0.46,23
C222,4,54,70,8,10000,2025-07-16T11:29:38.095724396-03:00,2025-07-16T11:29:39.262282765-03:00,1165.85,sucesso,,0.35,23
C222,4,55,70,8,10000,2025-07-16T11:29:38.095712287-03:00,2025-07-16T11:29:38.937007611-03:00,840.59,sucesso,,0.35,23
C222,4,56,70,8,10000,2025-07-16T11:29:38.095699356-03:00,2025-07-16T11:29:38.688961213-03:00,592.56,sucesso,,0.30,23
C222,4,57,70,8,10000,2025-07-16T11:29:38.095687938-03:00,2025-07-16T11:29:39.217900784-03:00,1121.51,sucesso,,0.23,23
C222,4,58,70,8,10000,2025-07-16T11:29:38.095672633-03:00,2025-07-16T11:29:39.180419271-03:00,1084.04,sucesso,,0.22,23
C222,4,59,70,8,10000,2025-07-16T11:29:38.095864903-03:00,2025-07-16T11:29:39.150832905-03:00,1054.26,sucesso,,0.58,23
C222,4,60,70,8,10000,2025-07-16T11:29:38.095853254-03:00,2025-07-16T11:29:39.204178494-03:00,1107.62,sucesso,,0.58,23
C222,4,61,70,8,10000,2025-07-16T11:29:38.095840904-03:00,2025-07-16T11:29:38.614378204-03:00,517.83,sucesso,,0.58,23
C222,4,62,70,8,10000,2025-07-16T11:29:38.095828955-03:00,2025-07-16T11:29:39.150805272-03:00,1054.27,sucesso,,0.54,23
C222,4,63,70,8,10000,2025-07-16T11:29:38.095817106-03:00,2025-07-16T11:29:39.088459773-03:00,991.94,sucesso,,0.54,23
C222,4,64,70,8,10000,2025-07-16T11:29:38.095805477-03:00,2025-07-16T11:29:39.216804556-03:00,1120.30,sucesso,,0.50,23
C222,4,65,70,8,10000,2025-07-16T11:29:38.095019281-03:00,2025-07-16T11:29:39.154673991-03:00,1058.95,sucesso,,0.21,23
C222,4,66,70,8,10000,2025-07-16T11:29:38.093929085-03:00,2025-07-16T11:29:39.366035647-03:00,1271.40,sucesso,,0.21,23
C222,4,67,70,8,10000,2025-07-16T11:29:38.095886638-03:00,2025-07-16T11:29:38.975786024-03:00,879.20,sucesso,,0.91,23
C222,4,68,70,8,10000,2025-07-16T11:29:38.089999291-03:00,2025-07-16T11:29:38.666116972-03:00,575.41,sucesso,,0.20,23
C222,4,69,70,8,10000,2025-07-16T11:29:38.095876131-03:00,2025-07-16T11:29:39.3219698-03:00,1225.39,sucesso,,0.58,23
C222,4,70,70,8,10000,2025-07-16T11:29:38.095793468-03:00,2025-07-16T11:29:39.179554273-03:00,1083.06,sucesso,,0.49,23
