cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C107,3,40,80,4,1000,2025-07-16T11:20:28.476607081-03:00,2025-07-16T11:20:28.510859144-03:00,34.25,sucesso,,0.26,28
C107,3,41,80,4,1000,2025-07-16T11:20:28.487170179-03:00,2025-07-16T11:20:28.58398078-03:00,96.81,sucesso,,0.40,28
C107,3,42,80,4,1000,2025-07-16T11:20:28.480769839-03:00,2025-07-16T11:20:28.553262349-03:00,72.49,sucesso,,0.30,28
C107,3,43,80,4,1000,2025-07-16T11:20:28.487697823-03:00,2025-07-16T11:20:28.572012909-03:00,84.32,sucesso,,0.44,28
C107,3,44,80,4,1000,2025-07-16T11:20:28.48768561-03:00,2025-07-16T11:20:28.572207554-03:00,84.52,sucesso,,0.44,28
C107,3,45,80,4,1000,2025-07-16T11:20:28.487673307-03:00,2025-07-16T11:20:28.579429886-03:00,91.76,sucesso,,0.44,28
C107,3,46,80,4,1000,2025-07-16T11:20:28.487660964-03:00,2025-07-16T11:20:28.573000771-03:00,85.34,sucesso,,0.43,28
C107,3,47,80,4,1000,2025-07-16T11:20:28.487649622-03:00,2025-07-16T11:20:28.573875578-03:00,86.23,sucesso,,0.42,28
C107,3,48,80,4,1000,2025-07-16T11:20:28.486898585-03:00,2025-07-16T11:20:28.568335921-03:00,81.44,sucesso,,0.39,28
C107,3,49,80,4,1000,2025-07-16T11:20:28.486873568-03:00,2025-07-16T11:20:28.571650736-03:00,84.78,sucesso,,0.35,28
C107,3,50,80,4,1000,2025-07-16T11:20:28.486857408-03:00,2025-07-16T11:20:28.572334883-03:00,85.48,sucesso,,0.35,28
C107,3,51,80,4,1000,2025-07-16T11:20:28.480793413-03:00,2025-07-16T11:20:28.568248557-03:00,87.46,sucesso,,0.32,28
C107,3,52,80,4,1000,2025-07-16T11:20:28.480811012-03:00,2025-07-16T11:20:28.553336451-03:00,72.53,sucesso,,0.33,28
C107,3,53,80,4,1000,2025-07-16T11:20:28.480782152-03:00,2025-07-16T11:20:28.576685793-03:00,95.90,sucesso,,0.32,28
C107,3,54,80,4,1000,2025-07-16T11:20:28.473768487-03:00,2025-07-16T11:20:28.569741029-03:00,95.97,sucesso,,0.22,28
C107,3,55,80,4,1000,2025-07-16T11:20:28.540951302-03:00,2025-07-16T11:20:28.627636675-03:00,86.69,sucesso,,0.20,27
C107,3,56,80,4,1000,2025-07-16T11:20:28.551247354-03:00,2025-07-16T11:20:28.626827788-03:00,75.58,sucesso,,0.21,27
C107,3,57,80,4,1000,2025-07-16T11:20:28.5721674-03:00,2025-07-16T11:20:28.626511495-03:00,54.34,sucesso,,0.43,27
C107,3,58,80,4,1000,2025-07-16T11:20:28.572159389-03:00,2025-07-16T11:20:28.627416098-03:00,55.26,sucesso,,0.42,27
C107,3,59,80,4,1000,2025-07-16T11:20:28.558156117-03:00,2025-07-16T11:20:28.628298512-03:00,70.14,sucesso,,0.25,27
C107,3,60,80,4,1000,2025-07-16T11:20:28.55586015-03:00,2025-07-16T11:20:28.627877547-03:00,72.02,sucesso,,0.24,27
C107,3,61,80,4,1000,2025-07-16T11:20:28.553818556-03:00,2025-07-16T11:20:28.62772625-03:00,73.91,sucesso,,0.23,27
C107,3,62,80,4,1000,2025-07-16T11:20:28.551405319-03:00,2025-07-16T11:20:28.627914793-03:00,76.51,sucesso,,0.22,27
C107,3,63,80,4,1000,2025-07-16T11:20:28.548424219-03:00,2025-07-16T11:20:28.604769046-03:00,56.34,sucesso,,0.21,27
C107,3,64,80,4,1000,2025-07-16T11:20:28.571792781-03:00,2025-07-16T11:20:28.62782802-03:00,56.04,sucesso,,0.28,27
C107,3,65,80,4,1000,2025-07-16T11:20:28.572149841-03:00,2025-07-16T11:20:28.627779764-03:00,55.63,sucesso,,0.42,27
C107,3,66,80,4,1000,2025-07-16T11:20:28.572139451-03:00,2025-07-16T11:20:28.62761464-03:00,55.48,sucesso,,0.40,27
C107,3,67,80,4,1000,2025-07-16T11:20:28.572129032-03:00,2025-07-16T11:20:28.637085218-03:00,64.96,sucesso,,0.40,27
C107,3,68,80,4,1000,2025-07-16T11:20:28.5721407-03:00,2025-07-16T11:20:28.626404975-03:00,54.26,sucesso,,0.41,27
C107,3,69,80,4,1000,2025-07-16T11:20:28.572118773-03:00,2025-07-16T11:20:28.627206936-03:00,55.09,sucesso,,0.38,27
C107,3,70,80,4,1000,2025-07-16T11:20:28.572107632-03:00,2025-07-16T11:20:28.627511547-03:00,55.40,sucesso,,0.36,27
C107,3,71,80,4,1000,2025-07-16T11:20:28.572108149-03:00,2025-07-16T11:20:28.628687167-03:00,56.58,sucesso,,0.37,27
C107,3,72,80,4,1000,2025-07-16T11:20:28.572096417-03:00,2025-07-16T11:20:28.626254183-03:00,54.16,sucesso,,0.34,27
C107,3,73,80,4,1000,2025-07-16T11:20:28.572096932-03:00,2025-07-16T11:20:28.626677483-03:00,54.58,sucesso,,0.35,27
C107,3,74,80,4,1000,2025-07-16T11:20:28.572087274-03:00,2025-07-16T11:20:28.628800545-03:00,56.71,sucesso,,0.34,27
C107,3,75,80,4,1000,2025-07-16T11:20:28.572075201-03:00,2025-07-16T11:20:28.626809621-03:00,54.73,sucesso,,0.30,27
C107,3,76,80,4,1000,2025-07-16T11:20:28.572084114-03:00,2025-07-16T11:20:28.628486546-03:00,56.40,sucesso,,0.33,27
C107,3,77,80,4,1000,2025-07-16T11:20:28.572069596-03:00,2025-07-16T11:20:28.628094781-03:00,56.03,sucesso,,0.30,27
C107,3,78,80,4,1000,2025-07-16T11:20:28.573274535-03:00,2025-07-16T11:20:28.628183361-03:00,54.91,sucesso,,0.44,27
C107,3,79,80,4,1000,2025-07-16T11:20:28.571928622-03:00,2025-07-16T11:20:28.627274753-03:00,55.35,sucesso,,0.28,27
C107,3,80,80,4,1000,2025-07-16T11:20:28.555706835-03:00,2025-07-16T11:20:28.604654181-03:00,48.95,sucesso,,0.23,27
