cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C234,9,47,90,8,10000,2025-07-16T11:31:00.399331874-03:00,2025-07-16T11:31:01.766430828-03:00,1367.10,sucesso,,0.44,31
C234,9,48,90,8,10000,2025-07-16T11:31:00.399319935-03:00,2025-07-16T11:31:01.706891942-03:00,1307.57,sucesso,,0.37,31
C234,9,49,90,8,10000,2025-07-16T11:31:00.399307406-03:00,2025-07-16T11:31:01.892284581-03:00,1492.98,sucesso,,0.36,31
C234,9,50,90,8,10000,2025-07-16T11:31:00.399294185-03:00,2025-07-16T11:31:01.724896488-03:00,1325.60,sucesso,,0.31,31
C234,9,51,90,8,10000,2025-07-16T11:31:00.399281495-03:00,2025-07-16T11:31:01.833873207-03:00,1434.59,sucesso,,0.28,31
C234,9,52,90,8,10000,2025-07-16T11:31:00.399418228-03:00,2025-07-16T11:31:01.168065015-03:00,768.65,sucesso,,0.55,31
C234,9,53,90,8,10000,2025-07-16T11:31:00.399466112-03:00,2025-07-16T11:31:01.946457675-03:00,1546.99,sucesso,,0.60,31
C234,9,54,90,8,10000,2025-07-16T11:31:00.399454995-03:00,2025-07-16T11:31:01.844085003-03:00,1444.63,sucesso,,0.58,31
C234,9,55,90,8,10000,2025-07-16T11:31:00.399443006-03:00,2025-07-16T11:31:01.810414707-03:00,1410.97,sucesso,,0.58,31
C234,9,56,90,8,10000,2025-07-16T11:31:00.399431328-03:00,2025-07-16T11:31:01.832824817-03:00,1433.39,sucesso,,0.57,31
C234,9,57,90,8,10000,2025-07-16T11:31:00.412564-03:00,2025-07-16T11:31:01.965147698-03:00,1552.58,sucesso,,1.03,31
C234,9,58,90,8,10000,2025-07-16T11:31:00.397197007-03:00,2025-07-16T11:31:01.417884351-03:00,1020.69,sucesso,,0.26,31
C234,9,59,90,8,10000,2025-07-16T11:31:00.399511473-03:00,2025-07-16T11:31:01.477261615-03:00,1077.75,sucesso,,0.60,31
C234,9,60,90,8,10000,2025-07-16T11:31:00.399256466-03:00,2025-07-16T11:31:01.413314641-03:00,1014.06,sucesso,,0.28,31
C234,9,1,90,8,10000,2025-07-16T11:31:00.268613743-03:00,2025-07-16T11:31:01.492252118-03:00,1223.64,sucesso,,0.22,31
C234,9,2,90,8,10000,2025-07-16T11:31:00.268889862-03:00,2025-07-16T11:31:01.754240892-03:00,1485.35,sucesso,,0.28,31
C234,9,3,90,8,10000,2025-07-16T11:31:00.268142451-03:00,2025-07-16T11:31:00.908175643-03:00,640.03,sucesso,,0.21,31
C234,9,4,90,8,10000,2025-07-16T11:31:00.269851072-03:00,2025-07-16T11:31:01.941248698-03:00,1671.40,sucesso,,0.75,31
C234,9,5,90,8,10000,2025-07-16T11:31:00.26979169-03:00,2025-07-16T11:31:01.719576523-03:00,1449.78,sucesso,,0.43,31
C234,9,6,90,8,10000,2025-07-16T11:31:00.269832213-03:00,2025-07-16T11:31:01.81553713-03:00,1545.70,sucesso,,0.68,31
C234,9,7,90,8,10000,2025-07-16T11:31:00.269857215-03:00,2025-07-16T11:31:01.191474481-03:00,921.62,sucesso,,0.77,31
C234,9,8,90,8,10000,2025-07-16T11:31:00.269813213-03:00,2025-07-16T11:31:01.153152951-03:00,883.34,sucesso,,0.58,31
C234,9,9,90,8,10000,2025-07-16T11:31:00.269776822-03:00,2025-07-16T11:31:01.620013361-03:00,1350.24,sucesso,,0.42,31
C234,9,10,90,8,10000,2025-07-16T11:31:00.26975632-03:00,2025-07-16T11:31:01.082233557-03:00,812.48,sucesso,,0.34,31
C234,9,11,90,8,10000,2025-07-16T11:31:00.269826129-03:00,2025-07-16T11:31:01.143104148-03:00,873.28,sucesso,,0.67,31
C234,9,12,90,8,10000,2025-07-16T11:31:00.269806268-03:00,2025-07-16T11:31:01.608935271-03:00,1339.13,sucesso,,0.58,31
C234,9,13,90,8,10000,2025-07-16T11:31:00.269797494-03:00,2025-07-16T11:31:01.412238702-03:00,1142.44,sucesso,,0.44,31
C234,9,14,90,8,10000,2025-07-16T11:31:00.26978856-03:00,2025-07-16T11:31:01.669165518-03:00,1399.38,sucesso,,0.43,31
C234,9,15,90,8,10000,2025-07-16T11:31:00.269809281-03:00,2025-07-16T11:31:01.444428675-03:00,1174.62,sucesso,,0.63,31
C234,9,16,90,8,10000,2025-07-16T11:31:00.269857708-03:00,2025-07-16T11:31:01.790743175-03:00,1520.89,sucesso,,0.78,31
C234,9,17,90,8,10000,2025-07-16T11:31:00.268335667-03:00,2025-07-16T11:31:01.72526573-03:00,1456.93,sucesso,,0.22,31
C234,9,18,90,8,10000,2025-07-16T11:31:00.269846791-03:00,2025-07-16T11:31:01.900871068-03:00,1631.02,sucesso,,0.75,31
C234,9,19,90,8,10000,2025-07-16T11:31:00.269841928-03:00,2025-07-16T11:31:01.609052612-03:00,1339.21,sucesso,,0.74,31
C234,9,20,90,8,10000,2025-07-16T11:31:00.26984754-03:00,2025-07-16T11:31:01.877877277-03:00,1608.03,sucesso,,0.75,31
C234,9,21,90,8,10000,2025-07-16T11:31:00.269816313-03:00,2025-07-16T11:31:01.681769854-03:00,1411.95,sucesso,,0.59,31
C234,9,22,90,8,10000,2025-07-16T11:31:00.269836144-03:00,2025-07-16T11:31:01.542899621-03:00,1273.06,sucesso,,0.69,31
C234,9,23,90,8,10000,2025-07-16T11:31:00.26982825-03:00,2025-07-16T11:31:01.786301349-03:00,1516.47,sucesso,,0.67,31
C234,9,24,90,8,10000,2025-07-16T11:31:00.286229716-03:00,2025-07-16T11:31:01.986273026-03:00,1700.04,sucesso,,0.79,31
C234,9,25,90,8,10000,2025-07-16T11:31:00.269837915-03:00,2025-07-16T11:31:01.191760217-03:00,921.92,sucesso,,0.74,31
C234,9,26,90,8,10000,2025-07-16T11:31:00.269823249-03:00,2025-07-16T11:31:01.704444945-03:00,1434.62,sucesso,,0.65,31
C234,9,27,90,8,10000,2025-07-16T11:31:00.269801215-03:00,2025-07-16T11:31:01.916572971-03:00,1646.77,sucesso,,0.56,31
C234,9,28,90,8,10000,2025-07-16T11:31:00.269767668-03:00,2025-07-16T11:31:01.103818772-03:00,834.05,sucesso,,0.38,31
C234,9,29,90,8,10000,2025-07-16T11:31:00.286257199-03:00,2025-07-16T11:31:01.643440647-03:00,1357.18,sucesso,,0.81,31
C234,9,30,90,8,10000,2025-07-16T11:31:00.267504068-03:00,2025-07-16T11:31:01.334208682-03:00,1066.70,sucesso,,0.21,31
C234,9,61,90,8,10000,2025-07-16T11:31:00.465575064-03:00,2025-07-16T11:31:01.296168742-03:00,830.59,sucesso,,0.18,31
C234,9,62,90,8,10000,2025-07-16T11:31:00.472366443-03:00,2025-07-16T11:31:01.877908425-03:00,1405.54,sucesso,,0.26,31
C234,9,63,90,8,10000,2025-07-16T11:31:00.469256081-03:00,2025-07-16T11:31:01.832940413-03:00,1363.68,sucesso,,0.21,31
C234,9,64,90,8,10000,2025-07-16T11:31:00.472401868-03:00,2025-07-16T11:31:01.707432592-03:00,1235.03,sucesso,,0.33,31
C234,9,65,90,8,10000,2025-07-16T11:31:00.472391152-03:00,2025-07-16T11:31:01.889953533-03:00,1417.56,sucesso,,0.29,31
C234,9,66,90,8,10000,2025-07-16T11:31:00.472380195-03:00,2025-07-16T11:31:01.486736972-03:00,1014.36,sucesso,,0.27,31
C234,9,67,90,8,10000,2025-07-16T11:31:00.472436622-03:00,2025-07-16T11:31:01.580319507-03:00,1107.88,sucesso,,0.34,31
C234,9,68,90,8,10000,2025-07-16T11:31:00.47365149-03:00,2025-07-16T11:31:01.361772548-03:00,888.12,sucesso,,1.43,31
C234,9,69,90,8,10000,2025-07-16T11:31:00.473641134-03:00,2025-07-16T11:31:01.925287858-03:00,1451.65,sucesso,,1.34,31
C234,9,70,90,8,10000,2025-07-16T11:31:00.473622135-03:00,2025-07-16T11:31:01.619895428-03:00,1146.27,sucesso,,1.20,31
C234,9,71,90,8,10000,2025-07-16T11:31:00.473602514-03:00,2025-07-16T11:31:01.862978477-03:00,1389.38,sucesso,,1.16,31
C234,9,72,90,8,10000,2025-07-16T11:31:00.473584757-03:00,2025-07-16T11:31:01.816881653-03:00,1343.30,sucesso,,1.12,31
C234,9,73,90,8,10000,2025-07-16T11:31:00.473565437-03:00,2025-07-16T11:31:01.972972157-03:00,1499.41,sucesso,,0.91,31
C234,9,74,90,8,10000,2025-07-16T11:31:00.473555701-03:00,2025-07-16T11:31:01.810056433-03:00,1336.50,sucesso,,0.91,31
C234,9,75,90,8,10000,2025-07-16T11:31:00.473340722-03:00,2025-07-16T11:31:01.54409358-03:00,1070.75,sucesso,,0.66,31
C234,9,76,90,8,10000,2025-07-16T11:31:00.473322815-03:00,2025-07-16T11:31:01.884985242-03:00,1411.66,sucesso,,0.43,31
C234,9,77,90,8,10000,2025-07-16T11:31:00.473304196-03:00,2025-07-16T11:31:01.720696925-03:00,1247.39,sucesso,,0.41,31
C234,9,78,90,8,10000,2025-07-16T11:31:00.473545656-03:00,2025-07-16T11:31:01.897405753-03:00,1423.86,sucesso,,0.90,31
C234,9,79,90,8,10000,2025-07-16T11:31:00.47367355-03:00,2025-07-16T11:31:01.221581799-03:00,747.91,sucesso,,1.47,31
C234,9,80,90,8,10000,2025-07-16T11:31:00.473661185-03:00,2025-07-16T11:31:01.77336089-03:00,1299.70,sucesso,,1.47,31
C234,9,81,90,8,10000,2025-07-16T11:31:00.47363198-03:00,2025-07-16T11:31:01.609071297-03:00,1135.44,sucesso,,1.33,31
C234,9,82,90,8,10000,2025-07-16T11:31:00.47361246-03:00,2025-07-16T11:31:01.869695717-03:00,1396.08,sucesso,,1.16,31
C234,9,83,90,8,10000,2025-07-16T11:31:00.47359355-03:00,2025-07-16T11:31:01.917774675-03:00,1444.18,sucesso,,1.12,31
C234,9,84,90,8,10000,2025-07-16T11:31:00.473575743-03:00,2025-07-16T11:31:01.862879194-03:00,1389.30,sucesso,,0.94,31
C234,9,85,90,8,10000,2025-07-16T11:31:00.473349877-03:00,2025-07-16T11:31:01.867228246-03:00,1393.88,sucesso,,0.66,31
C234,9,86,90,8,10000,2025-07-16T11:31:00.473331578-03:00,2025-07-16T11:31:01.716432453-03:00,1243.10,sucesso,,0.61,31
C234,9,87,90,8,10000,2025-07-16T11:31:00.47331359-03:00,2025-07-16T11:31:01.473745241-03:00,1000.43,sucesso,,0.43,31
C234,9,88,90,8,10000,2025-07-16T11:31:00.473293449-03:00,2025-07-16T11:31:01.52790676-03:00,1054.61,sucesso,,0.34,31
C234,9,89,90,8,10000,2025-07-16T11:31:00.473360373-03:00,2025-07-16T11:31:01.830713723-03:00,1357.35,sucesso,,0.72,31
C234,9,90,90,8,10000,2025-07-16T11:31:00.472413026-03:00,2025-07-16T11:31:01.788587199-03:00,1316.17,sucesso,,0.33,31
