cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C216,9,26,60,8,10000,2025-07-16T11:29:14.448767045-03:00,2025-07-16T11:29:15.485007263-03:00,1036.24,sucesso,,0.40,21
C216,9,27,60,8,10000,2025-07-16T11:29:14.448794743-03:00,2025-07-16T11:29:15.303405072-03:00,854.61,sucesso,,0.48,21
C216,9,28,60,8,10000,2025-07-16T11:29:14.448754177-03:00,2025-07-16T11:29:15.008866894-03:00,560.11,sucesso,,0.37,21
C216,9,29,60,8,10000,2025-07-16T11:29:14.447890051-03:00,2025-07-16T11:29:15.057835613-03:00,609.95,sucesso,,0.33,21
C216,9,30,60,8,10000,2025-07-16T11:29:14.447547464-03:00,2025-07-16T11:29:15.212298625-03:00,764.75,sucesso,,0.22,21
C216,9,31,60,8,10000,2025-07-16T11:29:14.447406872-03:00,2025-07-16T11:29:15.178687866-03:00,731.28,sucesso,,0.22,21
C216,9,32,60,8,10000,2025-07-16T11:29:14.447172278-03:00,2025-07-16T11:29:15.10661104-03:00,659.44,sucesso,,0.21,21
C216,9,33,60,8,10000,2025-07-16T11:29:14.447876061-03:00,2025-07-16T11:29:15.303937261-03:00,856.06,sucesso,,0.29,21
C216,9,34,60,8,10000,2025-07-16T11:29:14.446668221-03:00,2025-07-16T11:29:15.258774922-03:00,812.11,sucesso,,0.21,21
C216,9,35,60,8,10000,2025-07-16T11:29:14.447904439-03:00,2025-07-16T11:29:15.518438428-03:00,1070.53,sucesso,,0.35,21
C216,9,36,60,8,10000,2025-07-16T11:29:14.447893084-03:00,2025-07-16T11:29:15.095872589-03:00,647.98,sucesso,,0.34,21
C216,9,37,60,8,10000,2025-07-16T11:29:14.447881149-03:00,2025-07-16T11:29:15.39072684-03:00,942.85,sucesso,,0.29,21
C216,9,38,60,8,10000,2025-07-16T11:29:14.447856195-03:00,2025-07-16T11:29:15.330110013-03:00,882.25,sucesso,,0.24,21
C216,9,39,60,8,10000,2025-07-16T11:29:14.4474077-03:00,2025-07-16T11:29:15.193857381-03:00,746.45,sucesso,,0.35,21
C216,9,40,60,8,10000,2025-07-16T11:29:14.447869423-03:00,2025-07-16T11:29:15.160046171-03:00,712.18,sucesso,,0.24,21
