cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C278,10,36,70,10,10,2025-07-16T11:34:17.615252128-03:00,2025-07-16T11:34:17.627256296-03:00,12.00,sucesso,,0.30,25
C278,10,37,70,10,10,2025-07-16T11:34:17.612138903-03:00,2025-07-16T11:34:17.624564614-03:00,12.43,sucesso,,0.22,25
C278,10,38,70,10,10,2025-07-16T11:34:17.613299763-03:00,2025-07-16T11:34:17.624627034-03:00,11.33,sucesso,,0.26,25
C278,10,39,70,10,10,2025-07-16T11:34:17.611805708-03:00,2025-07-16T11:34:17.62506369-03:00,13.26,sucesso,,0.22,25
C278,10,40,70,10,10,2025-07-16T11:34:17.61297006-03:00,2025-07-16T11:34:17.625345935-03:00,12.38,sucesso,,0.25,25
C278,10,41,70,10,10,2025-07-16T11:34:17.6143928-03:00,2025-07-16T11:34:17.624777797-03:00,10.39,sucesso,,0.28,25
C278,10,42,70,10,10,2025-07-16T11:34:17.61309701-03:00,2025-07-16T11:34:17.624330792-03:00,11.23,sucesso,,0.25,25
C278,10,43,70,10,10,2025-07-16T11:34:17.615031047-03:00,2025-07-16T11:34:17.627249242-03:00,12.22,sucesso,,0.29,25
C278,10,44,70,10,10,2025-07-16T11:34:17.612786683-03:00,2025-07-16T11:34:17.627275295-03:00,14.49,sucesso,,0.24,25
C278,10,45,70,10,10,2025-07-16T11:34:17.613597817-03:00,2025-07-16T11:34:17.627276603-03:00,13.68,sucesso,,0.26,25
C278,10,46,70,10,10,2025-07-16T11:34:17.614696565-03:00,2025-07-16T11:34:17.628118891-03:00,13.42,sucesso,,0.29,25
C278,10,47,70,10,10,2025-07-16T11:34:17.615686745-03:00,2025-07-16T11:34:17.628140512-03:00,12.45,sucesso,,0.31,25
C278,10,48,70,10,10,2025-07-16T11:34:17.612636569-03:00,2025-07-16T11:34:17.625229711-03:00,12.59,sucesso,,0.24,25
C278,10,49,70,10,10,2025-07-16T11:34:17.682223645-03:00,2025-07-16T11:34:17.693698704-03:00,11.48,sucesso,,0.21,23
C278,10,50,70,10,10,2025-07-16T11:34:17.68280696-03:00,2025-07-16T11:34:17.695605005-03:00,12.80,sucesso,,0.22,23
C278,10,51,70,10,10,2025-07-16T11:34:17.68253122-03:00,2025-07-16T11:34:17.695307679-03:00,12.78,sucesso,,0.22,23
C278,10,52,70,10,10,2025-07-16T11:34:17.684185325-03:00,2025-07-16T11:34:17.693135558-03:00,8.95,sucesso,,0.27,23
C278,10,53,70,10,10,2025-07-16T11:34:17.68420918-03:00,2025-07-16T11:34:17.695946702-03:00,11.74,sucesso,,0.28,23
C278,10,54,70,10,10,2025-07-16T11:34:17.683170134-03:00,2025-07-16T11:34:17.694193335-03:00,11.02,sucesso,,0.25,23
C278,10,55,70,10,10,2025-07-16T11:34:17.683148804-03:00,2025-07-16T11:34:17.69590855-03:00,12.76,sucesso,,0.24,23
C278,10,56,70,10,10,2025-07-16T11:34:17.684198083-03:00,2025-07-16T11:34:17.696887954-03:00,12.69,sucesso,,0.28,23
C278,10,57,70,10,10,2025-07-16T11:34:17.684209294-03:00,2025-07-16T11:34:17.696883641-03:00,12.67,sucesso,,0.29,23
C278,10,58,70,10,10,2025-07-16T11:34:17.684220575-03:00,2025-07-16T11:34:17.696860642-03:00,12.64,sucesso,,0.29,23
C278,10,59,70,10,10,2025-07-16T11:34:17.684171488-03:00,2025-07-16T11:34:17.696791221-03:00,12.62,sucesso,,0.26,23
C278,10,60,70,10,10,2025-07-16T11:34:17.684174678-03:00,2025-07-16T11:34:17.695712298-03:00,11.54,sucesso,,0.26,23
C278,10,61,70,10,10,2025-07-16T11:34:17.684404098-03:00,2025-07-16T11:34:17.692994672-03:00,8.59,sucesso,,0.30,23
C278,10,62,70,10,10,2025-07-16T11:34:17.684221263-03:00,2025-07-16T11:34:17.695949457-03:00,11.73,sucesso,,0.29,23
C278,10,63,70,10,10,2025-07-16T11:34:17.684197738-03:00,2025-07-16T11:34:17.693700198-03:00,9.50,sucesso,,0.27,23
C278,10,64,70,10,10,2025-07-16T11:34:17.682808409-03:00,2025-07-16T11:34:17.695691439-03:00,12.88,sucesso,,0.23,23
C278,10,65,70,10,10,2025-07-16T11:34:17.683160275-03:00,2025-07-16T11:34:17.695348827-03:00,12.19,sucesso,,0.25,23
C278,10,66,70,10,10,2025-07-16T11:34:17.683094561-03:00,2025-07-16T11:34:17.696898407-03:00,13.80,sucesso,,0.24,23
C278,10,67,70,10,10,2025-07-16T11:34:17.684159085-03:00,2025-07-16T11:34:17.696888884-03:00,12.73,sucesso,,0.25,23
C278,10,68,70,10,10,2025-07-16T11:34:17.684186671-03:00,2025-07-16T11:34:17.696514511-03:00,12.33,sucesso,,0.27,23
C278,10,69,70,10,10,2025-07-16T11:34:17.684392395-03:00,2025-07-16T11:34:17.696824023-03:00,12.43,sucesso,,0.30,23
C278,10,70,70,10,10,2025-07-16T11:34:17.681540941-03:00,2025-07-16T11:34:17.69301156-03:00,11.47,sucesso,,0.21,23
